0.125457092285156, 0.448489440917969, -0.0214361000061035, -0.684913754463196, -0.728355646133423, 0.0197816230356693
-0.502148132324219, 0.00224726915359497, 0.197971160888672, 0.712636411190033, 0.482360780239105, -0.509389340877533
-0.443239318847656, 0.209542770385742, 0.249430038452148, 0.219613417983055, -0.449331551790237, -0.865951001644135
-0.314439514160156, 0.258894500732422, 0.269892425537109, 0.272914886474609, -0.327440708875656, -0.90459942817688
-0.345734954833984, 0.297226989746094, 0.242027679443359, 0.38213849067688, -0.149751409888268, -0.911890745162964
-0.433572662353516, 0.5309013671875, 0.0484104385375977, 0.677009344100952, -0.69260847568512, -0.248901352286339
-0.283509002685547, 0.617467651367188, 0.0479230880737305, 0.0608613304793835, -0.990031778812408, -0.127015709877014
-0.2288125, 0.604209289550781, 0.106759338378906, -0.128643348813057, -0.933898866176605, -0.33359232544899
-0.0682234420776367, 0.0607550239562988, 0.3510927734375, 0.00383379473350942, 0.150646552443504, -0.988580226898193
-0.0630583877563477, 0.0675877685546875, 0.352162445068359, 0.0691856816411018, 0.129842475056648, -0.989117920398712
-0.0661949996948242, 0.112633239746094, 0.357934112548828, 0.00384506932459772, 0.130153372883797, -0.991486430168152
0.00434794616699219, 0.1685341796875, 0.36559765625, 0.211910203099251, 0.074244886636734, -0.974464893341064
-0.183278396606445, 0.302837738037109, 0.297958312988281, 0.294230163097382, -0.328969985246658, -0.89733350276947
0.198322875976563, 0.237902267456055, 0.302874450683594, -0.553553819656372, -0.586737155914307, -0.591031074523926
0.101860992431641, 0.051988826751709, 0.368832946777344, -0.00977179314941168, 0.0258772261440754, -0.999617397785187
0.045544261932373, 0.128585067749023, 0.371512603759766, 0.211910203099251, 0.074244886636734, -0.974464893341064
0.117410308837891, 0.200525207519531, 0.374529541015625, -0.359158992767334, -0.154476940631866, -0.920403063297272
-0.181024368286133, 0.57542529296875, 0.156305923461914, 0.00473280111327767, -0.873741805553436, -0.486367076635361
-0.0640578231811523, 0.5832568359375, 0.00324560451507568, -0.430212140083313, -0.899610042572021, 0.0749625414609909
0.14599446105957, 0.3973701171875, 0.151436401367188, -0.655153274536133, -0.71336168050766, -0.248775511980057
0.307938415527344, -0.424492523193359, -0.267954772949219, -0.120587177574635, 0.346685975790024, 0.930197656154633
0.375712249755859, -0.541293334960937, -0.130166458129883, -0.401588201522827, 0.829899907112122, 0.38728940486908
0.220395416259766, -0.319336486816406, -0.317629241943359, -0.0622176006436348, 0.357390135526657, 0.931880533695221
0.251423065185547, -0.16834504699707, -0.342515563964844, -0.374730914831161, 0.00967064686119556, 0.927083194255829
0.481722686767578, -0.231637390136719, -0.262068786621094, -0.581607043743134, 0.247061148285866, 0.775044620037079
0.510010375976563, -0.302281799316406, -0.213526641845703, -0.608162760734558, 0.308992087841034, 0.731205821037292
0.573883239746094, -0.361475524902344, -0.0660252532958984, -0.841409265995026, 0.525137484073639, 0.127519354224205
0.606040283203125, -0.11395378112793, -0.133330062866211, -0.866575539112091, -0.193960472941399, 0.459811061620712
0.618106689453125, -0.122715232849121, -0.11257349395752, -0.916669368743896, -0.213961094617844, 0.337547123432159
0.206776473999023, -0.608546630859375, 0.0287818508148193, 0.11061867326498, 0.990622401237488, -0.0801925137639046
0.243477478027344, -0.524661560058594, 0.19701252746582, -0.289332866668701, 0.681088387966156, -0.672610759735107
0.311762390136719, -0.421984130859375, 0.217829559326172, -0.59960401058197, 0.323593348264694, -0.731957972049713
0.423904937744141, -0.472891845703125, 0.0898254928588867, -0.61084395647049, 0.566315352916718, -0.553314208984375
0.405295379638672, -0.448494018554688, 0.130784271240234, -0.582560837268829, 0.464222252368927, -0.667173683643341
0.415525329589844, -0.406956909179688, 0.151946716308594, -0.509047865867615, 0.435531854629517, -0.742416560649872
0.460148376464844, -0.411078704833984, 0.110409652709961, -0.591409146785736, 0.534589827060699, -0.60369610786438
0.480559234619141, -0.400405364990234, 0.0998657836914063, -0.591409146785736, 0.534589827060699, -0.60369610786438
0.536107604980469, -0.406968811035156, 0.00639044046401978, -0.739695191383362, 0.639485359191895, -0.209545850753784
0.270608367919922, -0.336825469970703, 0.274565124511719, -0.512457311153412, 0.184428796172142, -0.838673651218414
0.261886688232422, -0.324857666015625, 0.278817321777344, -0.307850301265717, 0.160280987620354, -0.93783700466156
0.268645935058594, -0.282657928466797, 0.283810729980469, -0.307850301265717, 0.160280987620354, -0.93783700466156
0.315086975097656, -0.204814727783203, 0.284548950195313, -0.307087332010269, 0.305643081665039, -0.901265561580658
0.514682983398438, -0.368110717773438, 0.0960618438720703, -0.623536288738251, 0.570546209812164, -0.534489989280701
0.416729522705078, -0.153869903564453, 0.266897064208984, -0.21880841255188, 0.244665235280991, -0.944596111774445
0.505292022705078, -0.0967850494384766, 0.242629943847656, -0.433849632740021, -0.0148361464962363, -0.900863230228424
0.637261779785156, -0.210184875488281, 0.0423686256408691, -0.977742075920105, 0.0623931549489498, -0.200318515300751
0.287235412597656, 0.0328363533020019, -0.319029479980469, -0.381655186414719, -0.281649678945541, 0.880348086357117
0.363223693847656, 0.167568237304688, -0.197220703125, -0.581264674663544, -0.592728674411774, 0.557498216629028
0.203232223510742, 0.369695190429688, -0.0755210647583008, -0.682121813297272, -0.723794102668762, 0.104076445102692
0.453672393798828, 0.12968620300293, -0.12812043762207, -0.676075458526611, -0.677348077297211, 0.290037244558334
0.305384674072266, 0.272657653808594, 0.0614419097900391, -0.624020278453827, -0.770974099636078, -0.127270355820656
0.358240081787109, 0.228938522338867, 0.0708497161865234, -0.622913539409637, -0.774195969104767, -0.112247154116631
0.433168579101562, 0.129351196289062, 0.160385879516602, -0.650303959846497, -0.680852770805359, -0.336963206529617
0.561337951660156, 0.0386511688232422, 0.00275792670249939, -0.84270441532135, -0.533622980117798, 0.0713851302862167
0.451476684570312, 0.0557643737792969, 0.229776641845703, -0.691482782363892, -0.516200542449951, -0.505359947681427
