-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.858440914864235, 0, 0.512912463961498
-0.0417005939483642, -0.0490680713653565, 0.349342643737793, -0.272534132003784, 0.562416732311249, -0.780648827552795, 0.121378028869629, 0.306370468139648, -0.41499755859375, 0.111010529100895, -0.229026332497597, 0.967069625854492, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.865759840981564, 0, 0.500459686431962
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, -0.865759840981564, 0, 0.500459686431962
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.875595221247425, 0, -0.483045555334766
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.885080375099236, 0, -0.465438212455957
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.89421150860192, 0, -0.447644700497926
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.902984969423825, 0, -0.429672136628213
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.9113972482976, 0, -0.411527709632733
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.919444980423857, 0, -0.393218677040363
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.927124946817047, 0, -0.374752362220023
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.934434075593012, 0, -0.356136151451427
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.939480606176101, 0, -0.342602087878907
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.939480606176101, 0, -0.342602087878907
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.946144301281916, 0, -0.323745210237549
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.952429551282308, 0, -0.30475883882864
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.958333842161079, 0, -0.285650567947597
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.963854812280599, 0, -0.266428040647999
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.968990253326433, 0, -0.247098945684468
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.973738111190634, 0, -0.227671014437271
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.978096486793361, 0, -0.208152017819873
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.982063636842483, 0, -0.18854976317067
0.189972770690918, 0.509304794311523, 0.356772628784179, 0.0265263374894857, -0.451339662075043, -0.891957879066467, -0.676169906616211, 0.128946235656738, -0.240918205261231, 0.497436076402664, -0.683407247066498, 0.534333229064941, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.984684590649383, 0, -0.174345223443768
0.428933349609375, 0.144534942626954, 0.329521545410156, -0.168832615017891, 0.47594141960144, -0.863119542598724, -0.448384826660156, -0.572356201171875, 0.124137050628662, -0.716011106967926, 0.670324802398682, -0.194917604327202, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.984684590649383, 0, -0.174345223443768
0.428933349609375, 0.144534942626954, 0.329521545410156, -0.168832615017891, 0.47594141960144, -0.863119542598724, -0.448384826660156, -0.572356201171875, 0.124137050628662, -0.716011106967926, 0.670324802398682, -0.194917604327202, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.987974332308956, 0, -0.154617976634907
0.428933349609375, 0.144534942626954, 0.329521545410156, -0.168832615017891, 0.47594141960144, -0.863119542598724, -0.448384826660156, -0.572356201171875, 0.124137050628662, -0.716011106967926, 0.670324802398682, -0.194917604327202, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.990868897408421, 0, -0.134828884696938
0.428933349609375, 0.144534942626954, 0.329521545410156, -0.168832615017891, 0.47594141960144, -0.863119542598724, -0.448384826660156, -0.572356201171875, 0.124137050628662, -0.716011106967926, 0.670324802398682, -0.194917604327202, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.993367128160332, 0, -0.114985863002784
0.428933349609375, 0.144534942626954, 0.329521545410156, -0.168832615017891, 0.47594141960144, -0.863119542598724, -0.448384826660156, -0.572356201171875, 0.124137050628662, -0.716011106967926, 0.670324802398682, -0.194917604327202, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.995468025305697, 0, -0.0950968484965539
0.428933349609375, 0.144534942626954, 0.329521545410156, -0.168832615017891, 0.47594141960144, -0.863119542598724, -0.448384826660156, -0.572356201171875, 0.124137050628662, -0.716011106967926, 0.670324802398682, -0.194917604327202, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.99717074851367, 0, -0.075169796518866
0.428933349609375, 0.144534942626954, 0.329521545410156, -0.168832615017891, 0.47594141960144, -0.863119542598724, -0.448384826660156, -0.572356201171875, 0.124137050628662, -0.716011106967926, 0.670324802398682, -0.194917604327202, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.99847461671767, 0, -0.0552126776248212
0.428933349609375, 0.144534942626954, 0.329521545410156, -0.168832615017891, 0.47594141960144, -0.863119542598724, -0.448384826660156, -0.572356201171875, 0.124137050628662, -0.716011106967926, 0.670324802398682, -0.194917604327202, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.9993791083878, 0, -0.0352334743958856
0.428933349609375, 0.144534942626954, 0.329521545410156, -0.168832615017891, 0.47594141960144, -0.863119542598724, -0.448384826660156, -0.572356201171875, 0.124137050628662, -0.716011106967926, 0.670324802398682, -0.194917604327202, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.999883861739453, 0, -0.0152401782469651
0.428933349609375, 0.144534942626954, 0.329521545410156, -0.168832615017891, 0.47594141960144, -0.863119542598724, -0.448384826660156, -0.572356201171875, 0.124137050628662, -0.716011106967926, 0.670324802398682, -0.194917604327202, -0.085706634521484, -0.27324169921875, 0.137284698486329, -0.53406822681427, 0.752999067306519, -0.384400188922882, -0.172800064086914, 0.360354972839356, -0.327461174011231, 0.273524135351181, -0.617852330207825, 0.737185895442963, 0, 0, 0.1, 0, 0.999999682934204, 0, -0.000796323735031741
