0.295675476074219, 1.38855749511719, 0.465625366210937, -0.142295479774475, -0.191995650529861, -0.971025109291077
0.590927795410156, 0.864837036132812, -0.0549958076477051, -0.959626615047455, 0.10435551404953, 0.261202484369278
0.64103369140625, 1.12300830078125, 0.137120864868164, -0.982988297939301, -0.03098513931036, -0.181035816669464
0.624796691894531, 1.31036877441406, 0.230044372558594, -0.805328726768494, 0.059928473085165, -0.589791774749756
0.540653076171875, 1.25448791503906, 0.339037719726562, -0.786957383155823, 0.0238841082900763, -0.616544902324677
0.107780326843262, 1.63957666015625, 0.4598134765625, 0.163238599896431, -0.0756247490644455, -0.983684003353119
0.525310180664063, 1.61185498046875, 0.383332153320313, -0.635899066925049, 0.191855385899544, -0.74754524230957
0.707434448242187, 1.85138122558594, 0.0904127960205078, -0.977006316184998, 0.163314327597618, -0.137066334486008
0.719692687988281, 1.91391394042969, 0.0775441436767578, -0.977006316184998, 0.163314327597618, -0.137066334486008
0.717507568359375, 1.95253918457031, 0.139971923828125, -0.974705636501312, 0.185886815190315, -0.124076791107655
-0.0791767120361328, 2.48070068359375, 0.331106781005859, 0.472589075565338, -0.0887629613280296, -0.876801431179047
-0.172273071289062, 2.76218139648438, 0.119097305297852, 0.897959113121033, -0.0842289999127388, -0.431943327188492
-0.178703079223633, 2.94986352539062, 0.0194447135925293, 0.972356677055359, -0.112755350768566, -0.204472005367279
0.0814293746948242, 2.81722509765625, 0.397901580810547, 0.394064337015152, -0.260734766721725, -0.881323277950287
-0.166199234008789, 3.27220336914062, 0.0383240661621094, 0.987611413002014, 0.0282575413584709, -0.154354333877563
-0.144671875, 3.25252807617187, 0.172461517333984, 0.987611413002014, 0.0282575413584709, -0.154354333877563
-0.0249784622192383, 3.23541772460938, 0.314036376953125, 0.770354151725769, 0.299554020166397, -0.562869429588318
-0.154014312744141, 3.46859497070312, 0.0691093444824219, 0.973312258720398, 0.11298955976963, -0.199741661548615
-0.167648193359375, 3.75022998046875, 0.088865837097168, 0.994089365005493, 0.0487985722720623, -0.0969796851277351
0.106617889404297, 2.2670712890625, 0.432685699462891, 0.229877501726151, -0.108541890978813, -0.967147886753082
0.312094146728516, 2.69123168945312, 0.466886779785156, 0.156466573476791, 0.0834876894950867, -0.984148383140564
0.293215881347656, 2.8640654296875, 0.4420224609375, 0.00297225173562765, -0.221408158540726, -0.975176751613617
0.758819091796875, 2.52961352539063, 0.0815607223510742, -0.9937983751297, 0.105670027434826, -0.0346212908625603
0.487008819580078, 2.35720947265625, 0.464147491455078, -0.0210863724350929, -0.134420990943909, -0.990699946880341
0.764240234375, 2.88709399414063, 0.25776025390625, -0.978905975818634, 0.0640835538506508, -0.194001138210297
0.28017041015625, 3.2648125, 0.482125427246094, 0.372479468584061, 0.300437182188034, -0.878064095973969
0.450915924072266, 3.27284204101562, 0.488347900390625, -0.261882662773132, 0.433989316225052, -0.862015545368195
0.739623291015625, 3.03242529296875, 0.294595947265625, -0.677864491939545, -0.28895178437233, -0.676022708415985
0.755522827148438, 3.24298168945313, 0.282346557617188, -0.83447003364563, -0.107836812734604, -0.540398955345154
0.606469177246094, 3.05923950195313, 0.416651611328125, -0.677864491939545, -0.28895178437233, -0.676022708415985
0.846483520507813, 3.41970434570313, 0.029452320098877, -0.990133881568909, 0.135405302047729, -0.0360612124204636
0.894882141113281, -3.63944458007813, 0.259206359863281, -0, -0, -1
-0.0488261489868164, 4.01604296875, -0.270662658691406, 0.822004318237305, -0.251965045928955, 0.51070773601532
0.214017150878906, 3.76002783203125, -0.485646362304687, 0.396927803754807, -0.0339743606746197, 0.917220890522003
0.408497131347656, 3.84615234375, -0.516952514648438, -0.291685879230499, -0.257930099964142, 0.92108166217804
0.17545361328125, 4.218302734375, -0.331199279785156, 0.4513940513134, -0.593680381774902, 0.66617351770401
0.343225677490234, 4.28171728515625, -0.266007507324219, -0.0412318855524063, -0.959178745746613, 0.279778629541397
0.510205749511719, 4.00397827148437, -0.440547790527344, -0.291685879230499, -0.257930099964142, 0.92108166217804
0.807096008300781, 4.1185478515625, -0.0641247711181641, -0.76963198184967, -0.613440632820129, 0.177079811692238
0.457582641601562, 4.07942822265625, 0.478190795898437, 0.0101321591064334, -0.451087862253189, -0.892422080039978
0.155852569580078, 4.30442578125, 0.192345825195312, 0.274836599826813, -0.934964835643768, -0.224289089441299
0.864831420898437, 4.05316845703125, 0.00885566902160645, -0.948598682880402, -0.312445908784866, 0.0503798946738243
0.740200500488281, 4.18156103515625, 0.146676010131836, -0.689739525318146, -0.699623286724091, -0.186511963605881
