0.0648181915283203, 0.156925857543945, -0.434685302734375, -0.0722039863467216, -0.0835907012224197, 0.993880867958069
0.0782644882202148, 0.154569229125977, -0.433906677246094, -0.0722039863467216, -0.0835907012224197, 0.993880867958069
-0.0310612125396729, 0.392971313476563, -0.365251678466797, -0.0158249568194151, -0.497764378786087, 0.867167949676514
-0.0186963024139404, 0.415782562255859, -0.351830810546875, -0.074940487742424, -0.519518852233887, 0.851166367530823
-0.0117392711639404, 0.422434906005859, -0.347157928466797, -0.074940487742424, -0.519518852233887, 0.851166367530823
0.0977922515869141, 0.464492919921875, -0.0636598129272461, -0.55376797914505, -0.82993882894516, -0.0673986226320267
0.129153823852539, 0.446360290527344, -0.0994988098144531, -0.636063456535339, -0.769612908363342, -0.0558509193360806
-0.105278205871582, 0.506619354248047, 0.104435539245605, 0.22623635828495, -0.973553121089935, -0.0318022817373276
-0.0299796543121338, 0.515441162109375, -0.0988253326416016, -0.17056992650032, -0.985231101512909, -0.0150217982009053
0.216145004272461, 0.2601806640625, -0.357075439453125, -0.558961629867554, -0.453673541545868, 0.694076597690582
0.184371322631836, 0.387297119140625, -0.0798167266845703, -0.77074670791626, -0.637079298496246, 0.00891581736505032
0.180797958374023, 0.392238708496094, -0.0519169235229492, -0.770183026790619, -0.636335015296936, 0.043541181832552
0.259662475585938, 0.297680297851563, 0.055686824798584, -0.794233798980713, -0.60395073890686, 0.0666056871414185
0.408910888671875, 0.11706233215332, 0.0477176780700684, -0.792656719684601, -0.609609425067902, -0.00847128313034773
0.427005065917969, 0.0907742233276367, 0.0192326831817627, -0.845247030258179, -0.533661365509033, -0.027624137699604
0.346519653320312, 0.190687423706055, 0.213433395385742, -0.810165345668793, -0.574305236339569, -0.117497578263283
-0.444631469726562, 0.118058204650879, 0.394680023193359, 0.839115381240845, -0.130806669592857, -0.527991473674774
-0.396002593994141, 0.191689224243164, 0.429196960449219, 0.635836601257324, -0.330801099538803, -0.697339534759521
-0.307638000488281, 0.275467956542969, 0.447890441894531, 0.43855208158493, -0.575252890586853, -0.690475404262543
-0.23760871887207, 0.279138977050781, 0.4705498046875, 0.105291232466698, -0.418404132127762, -0.902137339115143
-0.176974945068359, 0.141240768432617, 0.490055969238281, -0.110815241932869, 0.0910237729549408, -0.9896639585495
-0.191174850463867, 0.469467956542969, 0.300796691894531, 0.427117526531219, -0.885240316390991, -0.184174388647079
0.0928897933959961, 0.225553192138672, 0.464043762207031, -0.32639092206955, 0.0143230929970741, -0.945126354694366
-0.000949397087097168, 0.382048034667969, 0.428593688964844, -0.199472114443779, -0.504849493503571, -0.839843928813934
-0.010096284866333, 0.324549255371094, 0.458128570556641, -0.000527478579897434, -0.289121985435486, -0.957292139530182
0.194334426879883, 0.20203369140625, 0.424584716796875, -0.420525252819061, -0.155350357294083, -0.893881857395172
0.330260833740234, 0.150149688720703, 0.33586962890625, -0.71659654378891, -0.457778483629227, -0.526239812374115
0.251531829833984, 0.25345280456543, 0.355018737792969, -0.718985199928284, -0.489242196083069, -0.493662238121033
0.241149261474609, 0.312506927490234, 0.285905426025391, -0.734978556632996, -0.611191809177399, -0.293685495853424
0.365595367431641, 0.0891424713134766, 0.32833349609375, -0.768954157829285, -0.301396191120148, -0.563799500465393
0.543327270507812, -0.0923586120605469, -0.218349945068359, -0.958093166351318, -0.222368106245995, 0.180582046508789
0.543734558105469, -0.0977135620117188, -0.120870231628418, -0.962602198123932, -0.225344121456146, -0.150389775633812
