-0.0329208340839144, -0.0436883087839665, 0.024356598684759, -0.0288016725345977, -1.72808340839144, 0, 1.06816912160335, 0.499811760608397, 0, -0.866134056574116, 0.871659868475902, 0, 2.55683274654023, -0.866134056574116, 0, -0.499811760608397, -0.355860265001981, 0, 1.28274706578464, 0, -0.258714073279638, 0, 0.965953947290997
-0.0329208340839144, -0.0436883087839665, 0.024356598684759, -0.0288016725345977, -1.72808340839144, 0, 1.06816912160335, 0.499811760608397, 0, -0.866134056574116, 0.871659868475902, 0, 2.55683274654023, -0.866134056574116, 0, -0.499811760608397, -0.355860265001981, 0, 1.28274706578464, 0, -0.258714073279638, 0, 0.965953947290997
-0.0331305218817912, -0.0437198005580858, 0.0238492509395652, -0.0283249921372776, -1.74905218817912, 0, 1.06501994419142, 0.516741351508936, 0, -0.856141562850863, 0.820925093956524, 0, 2.60450078627224, -0.856141562850863, 0, -0.516741351508936, -0.381312300650565, 0, 1.30653112291012, 0, -0.268196231469736, 0, 0.963364303586879
-0.0332699522900697, -0.0437430824624405, 0.0235058555583498, -0.0280127858492425, -1.76299522900697, 0, 1.06269175375595, 0.527917201162246, 0, -0.849295842870445, 0.786585555834979, 0, 2.63572141507575, -0.849295842870445, 0, -0.527917201162246, -0.398537948475277, 0, 1.32210721009341, 0, -0.274503330698878, 0, 0.961586148733031
-0.0333112051934053, -0.0437503315428023, 0.0234033259837171, -0.0279211473192644, -1.76712051934053, 0, 1.06196684571977, 0.531211236122579, 0, -0.847239412809108, 0.776332598371711, 0, 2.64488526807356, -0.847239412809108, 0, -0.531211236122579, -0.403680897703709, 0, 1.32667885438871, 0, -0.276369849287953, 0, 0.96105135471761
-0.0333524296358203, -0.0437577407632258, 0.0233004413281884, -0.0278299076266539, -1.77124296358203, 0, 1.06122592367742, 0.534497260645404, 0, -0.845170206740961, 0.766044132818842, 0, 2.65400923733461, -0.845170206740961, 0, -0.534497260645404, -0.408841560924544, 0, 1.33123049293435, 0, -0.278235325991362, 0, 0.96051293763826
-0.0333707423106625, -0.0437610851240562, 0.0232546012439177, -0.0277894850325495, -1.77307423106625, 0, 1.06089148759438, 0.535955131828722, 0, -0.844246466777597, 0.761460124391766, 0, 2.65805149674505, -0.844246466777597, 0, -0.535955131828722, -0.411140854534075, 0, 1.3332470039152, 0, -0.279064090508258, 0, 0.960272478720909
-0.0333761671767738, -0.0437620821136517, 0.0232410056066949, -0.0277775231668627, -1.77361671767738, 0, 1.06079178863483, 0.536386787240568, 0, -0.843972283000895, 0.760100560669486, 0, 2.65924768331373, -0.843972283000895, 0, -0.536386787240568, -0.411822794684157, 0, 1.33384372633433, 0, -0.279309610467583, 0, 0.96020109430288
-0.0333797834704874, -0.0437627483149657, 0.0232319384507434, -0.02776955245272, -1.77397834704874, 0, 1.06072516850343, 0.536674479616793, 0, -0.843789371186936, 0.759193845074338, 0, 2.660044754728, -0.843789371186936, 0, -0.536674479616793, -0.412277590931225, 0, 1.33424134749786, 0, -0.279473280308748, 0, 0.960153469812752
-0.0333833995370184, -0.0437634157486385, 0.0232228685782225, -0.0277615848303451, -1.77433995370184, 0, 1.06065842513615, 0.536962109598053, 0, -0.843606361317889, 0.758286857822246, 0, 2.66084151696549, -0.843606361317889, 0, -0.536962109598053, -0.412732522715119, 0, 1.33463881360304, 0, -0.27963694201778, 0, 0.960105817427925
-0.0333833995370184, -0.0437634157486385, 0.0232228685782225, -0.0277615848303451, -1.77433995370184, 0, 1.06065842513615, 0.536962109598053, 0, -0.843606361317889, 0.758286857822246, 0, 2.66084151696549, -0.843606361317889, 0, -0.536962109598053, -0.412732522715119, 0, 1.33463881360304, 0, -0.27963694201778, 0, 0.960105817427925
-0.0334759964836241, -0.0437809418090105, 0.0229894938888114, -0.0275584412593828, -1.78359964836241, 0, 1.05890581909895, 0.544312362975249, 0, -0.838882620819087, 0.734949388881144, 0, 2.68115587406172, -0.838882620819087, 0, -0.544312362975249, -0.424438008653433, 0, 1.34477237280244, 0, -0.283828627151061, 0, 0.958875023352649
-0.0335684367642611, -0.0437992762265068, 0.0227543532110918, -0.0273573444776799, -1.79284367642611, 0, 1.05707237734933, 0.551621063332259, 0, -0.834094840223933, 0.711435321109182, 0, 2.70126555223201, -0.834094840223933, 0, -0.551621063332259, -0.436231586238697, 0, 1.35480327285745, 0, -0.288014895253759, 0, 0.957625929114269
-0.0336607133251681, -0.0438184176124632, 0.0225174644879194, -0.027158309840585, -1.80207133251681, 0, 1.05515823875368, 0.55888765296822, 0, -0.829243384875439, 0.68774644879194, 0, 2.7211690159415, -0.829243384875439, 0, -0.55888765296822, -0.448112355541878, 0, 1.36473074730656, 0, -0.29219566656999, 0, 0.956358558511252
-0.0337016707347348, -0.0438271835522475, 0.0224116242285198, -0.0270705159046896, -1.80616707347348, 0, 1.05428164477525, 0.562103586470427, 0, -0.827066840150833, 0.677162422851978, 0, 2.72994840953104, -0.827066840150833, 0, -0.562103586470427, -0.453420448033929, 0, 1.3691095608574, 0, -0.294052002075455, 0, 0.955789422454244
-0.0337289566320232, -0.0438331158362161, 0.0223408750016696, -0.0270122152373814, -1.80889566320232, 0, 1.05368841637839, 0.564242835773546, 0, -0.82560887972346, 0.670087500166964, 0, 2.73577847626186, -0.82560887972346, 0, -0.564242835773546, -0.456968605833881, 0, 1.37201730438234, 0, -0.295288943474472, 0, 0.95540799654479
-0.0337562270802195, -0.0438391187387716, 0.0222699750815629, -0.0269540979229446, -1.81162270802195, 0, 1.05308812612284, 0.566378303500761, 0, -0.824145386035498, 0.662997508156292, 0, 2.74159020770554, -0.824145386035498, 0, -0.566378303500761, -0.460524279388682, 0, 1.37491585259685, 0, -0.296525390113985, 0, 0.955024969839925
-0.033774398704007, -0.0438431598844798, 0.0222226249859997, -0.0269154550994134, -1.8134398704007, 0, 1.05268401155202, 0.567799840718559, 0, -0.823166654378066, 0.658262498599974, 0, 2.74545449005866, -0.823166654378066, 0, -0.567799840718559, -0.462898891890645, 0, 1.37684310019186, 0, -0.297349411990282, 0, 0.954768729687474
-0.03379256332885, -0.0438472323859946, 0.0221752082675075, -0.0268768940573459, -1.815256332885, 0, 1.05227676140054, 0.569219686527702, 0, -0.82218547084542, 0.653520826750746, 0, 2.74931059426541, -0.82218547084542, 0, -0.569219686527702, -0.465276827287893, 0, 1.37876624645406, 0, -0.298173212373765, 0, 0.954511778566776
-0.033804669160455, -0.0438499648013057, 0.0221435601792781, -0.0268512321831059, -1.8164669160455, 0, 1.05200351986943, 0.570165308777964, 0, -0.821529987685251, 0.650356017927806, 0, 2.75187678168941, -0.821529987685251, 0, -0.570165308777964, -0.466863959835919, 0, 1.3800460628011, 0, -0.298722289354802, 0, 0.954340082906835
-0.0338167718414322, -0.0438527111450176, 0.0221118825845554, -0.0268256067414216, -1.81767718414322, 0, 1.05172888549824, 0.571110176202097, 0, -0.820873416939792, 0.647188258455544, 0, 2.75443932585784, -0.820873416939792, 0, -0.571110176202097, -0.468452564003075, 0, 1.38132405201378, 0, -0.299271267464994, 0, 0.954168071395127
-0.0338288713545992, -0.0438554714091154, 0.0220801755283203, -0.0268000177645573, -1.81888713545992, 0, 1.05145285908846, 0.572054287458686, 0, -0.820215759541436, 0.644017552832027, 0, 2.75699822354427, -0.820215759541436, 0, -0.572054287458686, -0.470042637533659, 0, 1.3826002126892, 0, -0.299820146469983, 0, 0.953995744105139
-0.0338369359270617, -0.0438573193188269, 0.0220590211432033, -0.026782978719624, -1.81969359270617, 0, 1.05126806811731, 0.572683274382292, 0, -0.819776717919445, 0.641902114320331, 0, 2.7587021280376, -0.819776717919445, 0, -0.572683274382292, -0.471103501695402, 0, 1.38344996980717, 0, -0.300186010733808, 0, 0.95388068381728
-0.0338423115213344, -0.0438585546962753, 0.0220449109603861, -0.0267716283747327, -1.82023115213344, 0, 1.05114453037248, 0.573102411816098, 0, -0.819483755525741, 0.640491096038609, 0, 2.75983716252673, -0.819483755525741, 0, -0.573102411816098, -0.471811106565262, 0, 1.38401602223175, 0, -0.300429895711345, 0, 0.953803899008004
-0.0338423115213344, -0.0438585546962753, 0.0220449109603861, -0.0267716283747327, -1.82023115213344, 0, 1.05114453037248, 0.573102411816098, 0, -0.819483755525741, 0.640491096038609, 0, 2.75983716252673, -0.819483755525741, 0, -0.573102411816098, -0.471811106565262, 0, 1.38401602223175, 0, -0.300429895711345, 0, 0.953803899008004
-0.0337116606929805, -0.0441172237430048, 0.0217449490646133, -0.0264262658827946, -1.80716606929805, 0, 1.02527762569952, 0.593216968712901, 0, -0.805042624977756, 0.610494906461334, 0, 2.79437341172054, -0.805042624977756, 0, -0.593216968712901, -0.46740124133153, 0, 1.39143367866951, 0, -0.312215770759777, 0, 0.950011217033188
-0.0335380723034402, -0.0441866936925082, 0.0214356447573656, -0.0258540391868129, -1.78980723034402, 0, 1.01833063074918, 0.614582959450281, 0, -0.788852195251641, 0.579564475736562, 0, 2.85159608131871, -0.788852195251641, 0, -0.614582959450281, -0.460338606060591, 0, 1.42026747457993, 0, -0.324921378758276, 0, 0.945741030951825
-0.0333544308252112, -0.0442650603029208, 0.0211091158812341, -0.0252913518753945, -1.77144308252112, 0, 1.01049396970792, 0.635924456743639, 0, -0.771751310536825, 0.546911588123412, 0, 2.90786481246056, -0.771751310536825, 0, -0.635924456743639, -0.453462655984808, 0, 1.44863509383332, 0, -0.337822948793576, 0, 0.941209676569686
-0.0331601634570722, -0.044352813093407, 0.0207646211566362, -0.0247392417923545, -1.75201634570722, 0, 1.0017186906593, 0.657223011129231, 0, -0.753696167989613, 0.512462115663619, 0, 2.96307582076455, -0.753696167989613, 0, -0.657223011129231, -0.446782094465399, 0, 1.47648557952995, 0, -0.350930072813935, 0, 0.936401668086301
-0.0329546426080377, -0.0444504791743869, 0.0204013965613301, -0.0241988880276336, -1.73146426080377, 0, 0.991952082561312, 0.678456704510938, 0, -0.734640388288146, 0.476139656133009, 0, 3.01711119723664, -0.734640388288146, 0, -0.678456704510938, -0.44030521874648, 0, 1.50376100930686, 0, -0.364252393068222, 0, 0.93130027066681
-0.0327371829334425, -0.0445586243123735, 0.020018663596549, -0.0236716315847698, -1.70971829334425, 0, 0.981137568762655, 0.699599496416277, 0, -0.71453519480435, 0.437866359654899, 0, 3.06983684152302, -0.71453519480435, 0, -0.699599496416277, -0.43403971826852, 0, 1.53039545216122, 0, -0.377799421118965, 0, 0.925887464761337
-0.0325070397313948, -0.0446778523338912, 0.0196156418445875, -0.0231589984121572, -1.68670397313948, 0, 0.969214766610885, 0.720620436537718, 0, -0.693329781881745, 0.397564184458746, 0, 3.12110015878429, -0.693329781881745, 0, -0.720620436537718, -0.427992430836739, 0, 1.55631382354811, 0, -0.391580271539729, 0, 0.920143951205936
-0.032263409516238, -0.0448088031119502, 0.0191915663884277, -0.022662724528398, -1.6623409516238, 0, 0.956119688804977, 0.741482760843377, 0, -0.670971918467594, 0.355156638842771, 0, 3.1707275471602, -0.670971918467594, 0, -0.741482760843377, -0.422169069738885, 0, 1.58143061367734, 0, -0.405603304678602, 0, 0.914049210509914
-0.0320054339917809, -0.0449521478136264, 0.0187457120852155, -0.0221847825767136, -1.63654339917809, 0, 0.941785218637358, 0.762142849704184, 0, -0.64740889447457, 0.31057120852155, 0, 3.21852174232864, -0.64740889447457, 0, -0.762142849704184, -0.416573915730169, 0, 1.60564853953898, 0, -0.419875639639542, 0, 0.907581647697487
-0.0317322091154185, -0.0451085799400359, 0.0182774268900402, -0.0217274083593442, -1.60922091154185, 0, 0.926142005996412, 0.782549047815081, 0, -0.622588939641325, 0.263742689004016, 0, 3.26425916406558, -0.622588939641325, 0, -0.782549047815081, -0.411209474956847, 0, 1.62885720235569, 0, -0.434402497897212, 0, 0.900718862809402
-0.0314428012202431, -0.0452788017556987, 0.0177861756092544, -0.0212931251932817, -1.58028012202431, 0, 0.909119824430133, 0.802640404886544, 0, -0.596463226396704, 0.214617560925439, 0, 3.30768748067183, -0.596463226396704, 0, -0.802640404886544, -0.406076125554552, 0, 1.65093181143032, 0, -0.449186360881147, 0, 0.8934380858226
-0.0311362728042305, -0.0454635038277619, 0.017271596785389, -0.0208847623485141, -1.54962728042306, 0, 0.890649617223807, 0.822345386409378, 0, -0.568988633850634, 0.163159678538904, 0, 3.34852376514859, -0.568988633850634, 0, -0.822345386409378, -0.401171759666578, 0, 1.67173217766584, 0, -0.464225896600656, 0, 0.885716837891951
-0.0308117210891853, -0.0456633347154417, 0.01673357527781, -0.0205054615247977, -1.51717210891853, 0, 0.870666528455831, 0.841580658079334, 0, -0.540131461726453, 0.109357527781005, 0, 3.38645384752023, -0.540131461726453, 0, -0.841580658079334, -0.396491434695093, 0, 1.6911023125394, 0, -0.479514618272241, 0, 0.877533891575264
-0.0304683316767773, -0.0458788616477671, 0.0161723291774821, -0.0201586643798001, -1.48283316767773, 0, 0.849113835223291, 0.860250205195241, 0, -0.509872125597728, 0.053232917748215, 0, 3.42113356201999, -0.509872125597728, 0, -0.860250205195241, -0.392027095222254, 0, 1.70887087164519, 0, -0.495039328943808, 0, 0.868870567345254
-0.0301054497311096, -0.0461105178651867, 0.0155885112598674, -0.0198480698084402, -1.44654497311096, 0, 0.825948213481331, 0.878245020173653, 0, -0.478210920557215, -0.00514887401326158, 0, 3.45219301915599, -0.478210920557215, 0, -0.878245020173653, -0.387767379075438, 0, 1.72485313378774, 0, -0.510778366536204, 0, 0.859712428826412
-0.0297226677227699, -0.0463585399721459, 0.0149833164785202, -0.0195775504906232, -1.40826677227699, 0, 0.801146002785415, 0.89544381876727, 0, -0.445174535919889, -0.0656683521479771, 0, 3.47924495093768, -0.445174535919889, 0, -0.89544381876727, -0.383697592015826, 0, 1.73885493643257, 0, -0.526699850047497, 0, 0.850051332544067
-0.0293199254560177, -0.0466228967019337, 0.0143585838949847, -0.0193510171323877, -1.36799254560177, 0, 0.774710329806632, 0.91171521636499, 0, -0.410822789349057, -0.128141610501534, 0, 3.50189828676124, -0.410822789349057, 0, -0.91171521636499, -0.379799896376086, 0, 1.75067925215972, 0, -0.542760172935958, 0, 0.83988772742226
-0.0288976112721108, -0.0469032185207046, 0.0137168716254352, -0.019172225988378, -1.32576112721108, 0, 0.74667814792954, 0.926921822693998, 0, -0.375254493129179, -0.192312837456476, 0, 3.5197774011622, -0.375254493129179, 0, -0.926921822693998, -0.376053782656023, 0, 1.76013560094911, 0, -0.558903169999429, 0, 0.829232926604214
-0.0284566469360328, -0.047198739366145, 0.013061479237514, -0.0190445350293634, -1.28166469360328, 0, 0.717126063385504, 0.940926448127667, 0, -0.338611014607991, -0.257852076248598, 0, 3.53254649706366, -0.338611014607991, 0, -0.940926448127667, -0.372436841499626, 0, 1.76705213808871, 0, -0.575060425256342, 0, 0.81811093826204
-0.0279985333467797, -0.0475082673291541, 0.0123963908999159, -0.0189706324348655, -1.23585333467797, 0, 0.686173267084595, 0.9536001867006, 0, -0.301075877354166, -0.324360910008409, 0, 3.53993675651345, -0.301075877354166, 0, -0.9536001867006, -0.368925810027197, 0, 1.77128925921889, 0, -0.591153162321675, 0, 0.806559321238732
-0.0277898077980653, -0.0476536733539014, 0.0120985870238011, -0.0189591793180488, -1.21498077980653, 0, 0.671632664609858, 0.958779696432675, 0, -0.28415047722724, -0.354141297619886, 0, 3.54108206819512, -0.28415047722724, 0, -0.958779696432675, -0.367395057654183, 0, 1.77192285041822, 0, -0.598268135025074, 0, 0.80129597441496
-0.0276962063355382, -0.0477197432851889, 0.0119660251293276, -0.0189583690994493, -1.20562063355382, 0, 0.665025671481107, 0.960986952031651, 0, -0.276593705685646, -0.367397487067239, 0, 3.54116309005507, -0.276593705685646, 0, -0.960986952031651, -0.366723180237328, 0, 1.7719543558153, 0, -0.601417614605007, 0, 0.798934823901689
-0.0276544573407929, -0.0477493824806236, 0.0119070892071113, -0.0189588556331063, -1.20144573407929, 0, 0.662061751937643, 0.96194884752013, 0, -0.2732296008025, -0.373291079288871, 0, 3.54111443668937, -0.2732296008025, 0, -0.96194884752013, -0.366426465368257, 0, 1.77191889151192, 0, -0.60281439896435, 0, 0.797881445078935
-0.0276265752302678, -0.047769211038318, 0.0118677957987412, -0.0189594460621768, -1.19865752302678, 0, 0.660078896168202, 0.962583530203241, 0, -0.270985142362948, -0.377220420125883, 0, 3.54105539378233, -0.270985142362948, 0, -0.962583530203241, -0.366229232343307, 0, 1.77188067267897, 0, -0.603744506242936, 0, 0.797177879260002
-0.027607965665404, -0.0477824604243091, 0.0118415996506483, -0.0189599578971261, -1.1967965665404, 0, 0.658753957569093, 0.963003716506885, 0, -0.269488111043747, -0.379840034935169, 0, 3.54100421028739, -0.269488111043747, 0, -0.963003716506885, -0.366098002621165, 0, 1.77184871781425, 0, -0.604364082716806, 0, 0.796708262491279
-0.027595549881741, -0.0477913067306953, 0.0118241355177116, -0.0189603516479955, -1.1955549881741, 0, 0.657869326930474, 0.963282532993609, 0, -0.268489779376082, -0.38158644822884, 0, 3.54096483520046, -0.268489779376082, 0, -0.963282532993609, -0.366010632001311, 0, 1.77182453721704, 0, -0.604776909539343, 0, 0.796394933238554
-0.0275872685546419, -0.0477972101845433, 0.0118124928084828, -0.0189606374896369, -1.19472685546419, 0, 0.657278981545669, 0.963467828556538, 0, -0.26782409028418, -0.382750719151724, 0, 3.54093625103631, -0.26782409028418, 0, -0.963467828556538, -0.365952436642126, 0, 1.77180713825095, 0, -0.605052026571195, 0, 0.796185936287555
-0.0271501322559187, -0.0482626912248579, 0.0112140777768858, -0.0191544034429593, -1.15101322559187, 0, 0.610730877514212, 0.972422277621556, 0, -0.233227172484909, -0.442592222311422, 0, 3.52155965570407, -0.233227172484909, 0, -0.972422277621556, -0.362591499501205, 0, 1.75416046922982, 0, -0.619182052192686, 0, 0.785247468154119
-0.0266567361932702, -0.0486016312600841, 0.0105463720460725, -0.0192350645869481, -1.10167361932702, 0, 0.576836873991588, 0.980914238018241, 0, -0.194440884726165, -0.509362795392746, 0, 3.51349354130519, -0.194440884726165, 0, -0.980914238018241, -0.359264322798289, 0, 1.75066330315836, 0, -0.634649161062171, 0, 0.772800389727569
-0.0261559330850691, -0.0489470903110772, 0.00988661923660012, -0.0193701306166448, -1.05159330850691, 0, 0.542290968892283, 0.987807831720105, 0, -0.155678153870168, -0.575338076339988, 0, 3.49998693833552, -0.155678153870168, 0, -0.987807831720105, -0.355965100376423, 0, 1.74443132901496, 0, -0.649739119235494, 0, 0.760157271184775
-0.0256506780052057, -0.0492968190617725, 0.00923889747125442, -0.0195571248087636, -1.00106780052057, 0, 0.507318093822748, 0.993111433228703, 0, -0.11717372226925, -0.640110252874558, 0, 3.48128751912364, -0.11717372226925, 0, -0.993111433228703, -0.35268097845022, 0, 1.73558295872292, 0, -0.664389297675222, 0, 0.747386687822726
-0.0251437237098097, -0.0496487147874517, 0.00860659414887639, -0.0197927944522858, -0.950372370980972, 0, 0.47212852125483, 0.996864113175256, 0, -0.0791324197994114, -0.703340585112361, 0, 3.45772055477142, -0.0791324197994114, 0, -0.996864113175256, -0.349402283315485, 0, 1.72427667667177, 0, -0.678552717259532, 0, 0.734551706757057
-0.0246374961402484, -0.0500009128377, 0.00799232470840207, -0.0200733931767046, -0.899749614024837, 0, 0.436908716230004, 0.999129244992775, 0, -0.0417223177707902, -0.764767529159793, 0, 3.42966068232954, -0.0417223177707902, 0, -0.999129244992775, -0.346122139323676, 0, 1.71069703013414, 0, -0.692198556134441, 0, 0.721707114337523
-0.0241340292534563, -0.0503518356607185, 0.00739794359226995, -0.0203949506579728, -0.849402925345629, 0, 0.401816433928148, 0.999987132536218, 0, -0.00507294411487857, -0.824205640773005, 0, 3.39750493420272, -0.00507294411487857, 0, -0.999987132536218, -0.342835950825552, 0, 1.69504106627486, 0, -0.7053109441534, 0, 0.708898068876929
-0.032133926313746, -0.0503112521077995, 0.00739794359226995, -0.0203949506579728, -1.6493926313746, 0, 0.405874789220051, 0.999987132536218, 0, -0.00507294411487857, -0.824205640773005, 0, 3.39750493420272, -0.00507294411487857, 0, -0.999987132536218, -0.342835950825552, 0, 1.69504106627486, 0, -0.7053109441534, 0, 0.708898068876929
-0.0321151451473118, -0.0466090775237876, 0.00739794359226995, -0.0203949506579728, -1.64751451473118, 0, 0.776092247621237, 0.999987132536218, 0, -0.00507294411487857, -0.824205640773005, 0, 3.39750493420272, -0.00507294411487857, 0, -0.999987132536218, -0.342835950825552, 0, 1.69504106627486, 0, -0.7053109441534, 0, 0.708898068876929
-0.0320963639808776, -0.0429069029397758, 0.00739794359226995, -0.0203949506579728, -1.64563639808776, 0, 1.14630970602242, 0.999987132536218, 0, -0.00507294411487857, -0.824205640773005, 0, 3.39750493420272, -0.00507294411487857, 0, -0.999987132536218, -0.342835950825552, 0, 1.69504106627486, 0, -0.7053109441534, 0, 0.708898068876929
-0.0240964669205879, -0.0429474864926948, 0.00739794359226995, -0.0203949506579728, -0.84564669205879, 0, 1.14225135073052, 0.999987132536218, 0, -0.00507294411487857, -0.824205640773005, 0, 3.39750493420272, -0.00507294411487857, 0, -0.999987132536218, -0.342835950825552, 0, 1.69504106627486, 0, -0.7053109441534, 0, 0.708898068876929
-0.0240964669205879, -0.0429474864926948, 0.0171834044047743, -0.0429982159338436, -0.84564669205879, 0, 1.14225135073052, 0.999987132536218, 0, -0.00507294411487857, 0.154340440477427, 0, 1.13717840661564, -0.999987132536218, 0, 0.00507294411487857, -0.342835950825552, 0, 1.69504106627486, 0, -0.7053109441534, 0, 0.708898068876929
-0.0240964669205879, -0.0429474864926948, 0.0171834044047743, -0.0429982159338436, -0.84564669205879, 0, 1.14225135073052, 0.999987132536218, 0, -0.00507294411487857, 0.154340440477427, 0, 1.13717840661564, -0.999987132536218, 0, 0.00507294411487857, -0.342835950825552, 0, 1.69504106627486, 0, -0.7053109441534, 0, 0.708898068876929
-0.0238546199574695, -0.042941146807415, 0.0174207771642483, -0.0426377718263211, -0.821461995746955, 0, 1.1428853192585, 0.999539712171789, 0, 0.0303374981093933, 0.178077716424834, 0, 1.17322281736789, -0.999539712171789, 0, -0.0303374981093933, -0.338539563611144, 0, 1.7131317884726, 0, -0.717752568128249, 0, 0.696298248558262
-0.023603381820948, -0.0429491885087301, 0.0176544351442384, -0.0422834794061646, -0.796338182094801, 0, 1.14208114912699, 0.99778169651864, 0, 0.0665709102565475, 0.201443514423839, 0, 1.20865205938354, -0.99778169651864, 0, -0.0665709102565475, -0.334416379331284, 0, 1.72946803972195, 0, -0.730263962638356, 0, 0.683165093423051
-0.0235690998273519, -0.0429528287417919, 0.0176853446524797, -0.0422383657835104, -0.792909982735191, 0, 1.14171712582081, 0.997444447983163, 0, 0.0714462958281457, 0.204534465247972, 0, 1.21316342164896, -0.997444447983163, 0, -0.0714462958281457, -0.333864268360173, 0, 1.7313544238482, 0, -0.731931108721356, 0, 0.681378640761454
-0.0235346575830011, -0.0429567526220286, 0.0177161654156518, -0.0421934121150903, -0.789465758300114, 0, 1.14132473779714, 0.997082299865298, 0, 0.0763340506938299, 0.207616541565184, 0, 1.21765878849097, -0.997082299865298, 0, -0.0763340506938299, -0.333315451186105, 0, 1.73320480033591, 0, -0.733598681396658, 0, 0.679582941702545
-0.0235244072526196, -0.0429580176614, 0.0177252934927568, -0.0421801571034331, -0.788440725261965, 0, 1.14119823386, 0.996970074537644, 0, 0.077786055796687, 0.208529349275679, 0, 1.21898428965669, -0.996970074537644, 0, -0.077786055796687, -0.33315287764557, 0, 1.73374197648492, 0, -0.734093337320496, 0, 0.679048578602191
-0.0232646328269692, -0.0431886543179509, 0.017949079954155, -0.0420392064364991, -0.762463282696918, -0.00724295861656834, 1.11813456820492, 0.993371278112417, 0.0010952166739277, 0.114944788145179, 0.230907995415499, -0.00614774194264064, 1.23307935635009, -0.993371278112417, -0.0010952166739277, -0.114944788145179, -0.329612971279692, 9.03965199942206e-05, 1.727217436885, -0.00419749816273106, -0.746628940693946, 0.00447322112529776, 0.665212444426722
-0.023025932443252, -0.0432074433480527, 0.0181445118914978, -0.0417312641263441, -0.738593244325204, -4.69530262158318e-05, 1.11625566519473, 0.989044433474981, -0.000240137694319673, 0.147617922170859, 0.250451189149777, -0.000287090720535505, 1.26387358736559, -0.989044433474981, 0.000240137694319673, -0.147617922170859, -0.326048102511948, 0.000123498165201741, 1.7393139193121, -0.000276526686109917, -0.757501739020064, 7.98109342694977e-05, 0.652833081686878
-0.023025932443252, -0.0432074433480527, 0.0181445118914978, -0.0417312641263441, -0.738593244325204, -4.69530262158318e-05, 1.11625566519473, 0.989044433474981, -0.000240137694319673, 0.147617922170859, 0.250451189149777, -0.000287090720535505, 1.26387358736559, -0.989044433474981, 0.000240137694319673, -0.147617922170859, -0.326048102511948, 0.000123498165201741, 1.7393139193121, -0.000276526686109917, -0.757501739020064, 7.98109342694977e-05, 0.652833081686878
-0.0227438683789409, -0.0432673384754556, 0.0183621131551499, -0.0414098988194856, -0.710386837894091, -6.36249584521665e-05, 1.11026615245443, 0.98259815340908, -0.000219456977432153, 0.185743965597005, 0.27221131551499, -0.000283081935884319, 1.29601011805144, -0.98259815340908, 0.000219456977432153, -0.185743965597005, -0.322237500931853, 0.000122079716492931, 1.74880759107895, -0.000274826279433315, -0.769981757750804, 8.52341891486584e-05, 0.638065835111574
-0.0224534536049658, -0.0433450314974853, 0.0185721523718997, -0.0411037907265225, -0.681345360496582, -7.99448373322493e-05, 1.10249685025147, 0.974560597686555, -0.000198752528483108, 0.224124077096277, 0.293215237189972, -0.000278697365815358, 1.32662092734775, -0.974560597686555, 0.000198752528483108, -0.224124077096277, -0.318528558648808, 0.000120700214464919, 1.75576481912001, -0.000273228588585776, -0.782343891069827, 9.05014386830439e-05, 0.622846653086738
-0.0221556799708095, -0.0434407515344794, 0.0187735441658289, -0.04081540005452, -0.651567997080949, -9.59223676442948e-05, 1.09292484655206, 0.964922413663841, -0.000177977240378927, 0.262535147995939, 0.313354416582892, -0.000273899608023222, 1.355459994548, -0.964922413663841, 0.000177977240378927, -0.262535147995939, -0.314901237276491, 0.000119352765972804, 1.7600459432133, -0.000271694165440591, -0.794523442184213, 9.5646208686298e-05, 0.607233412168528
-0.0218518298359792, -0.0435543594467255, 0.0189652552421896, -0.0405470340994681, -0.621182983597917, -0.000111555999208418, 1.08156405532745, 0.953708507816872, -0.000157083247621886, 0.300732534725741, 0.332525524218956, -0.000268639246830304, 1.38229659005319, -0.953708507816872, 0.000157083247621886, -0.300732534725741, -0.311335460832399, 0.000118030240258683, 1.76155638692932, -0.000270172579670956, -0.80645284695985, 0.000100701452496744, 0.591298336287484
-0.0215434174346273, -0.0436853229070737, 0.0191463762650793, -0.0403006839782272, -0.590341743462728, -0.000126835286835483, 1.06846770929263, 0.94097936997066, -0.000136025687575597, 0.338463892884651, 0.350637626507932, -0.00026286097441108, 1.40693160217728, -0.94097936997066, 0.000136025687575597, -0.338463892884651, -0.307812272600717, 0.000116725708291765, 1.7602568027912, -0.000268606812295522, -0.818065935174364, 0.000105699891077744, 0.575124371232178
-0.021232095437217, -0.0438327350030165, 0.0193161879152599, -0.0400778818259952, -0.559209543721699, -0.000141734876640911, 1.05372649969835, 0.926828335247694, -0.000114769843326784, 0.375485317702134, 0.367618791525994, -0.000256504719967695, 1.42921181740048, -0.926828335247694, 0.000114769843326784, -0.375485317702134, -0.304314823658866, 0.000115432836742701, 1.7561677617694, -0.000266934007344409, -0.829302470511997, 0.000110668638245546, 0.558799900591782
