-0.0273248405066069, -0.0328171853152428, 0.0101430723715756, -0.0318329902505164, -1.16848405066069, -0.193306353669903, 2.45528146847572, 0.565996139919495, -0.143529560455119, -0.81181748864618, -0.549692762842442, -0.350224127563996, 2.55370097494836, -0.786909907665697, 0.199550575266913, -0.58391126477249, -0.936362542993638, -0.252169455761774, 1.39571877177607, -0.0379923415664698, -0.30438107309622, -0.11788642206779, 0.944463623341389
-0.027829655926819, -0.0328251624210701, 0.00961662828905179, -0.0317057752118392, -1.2189655926819, -0.180504863638282, 2.45448375789299, 0.582560839793563, -0.147730161938836, -0.799248814320387, -0.602337171094821, -0.336874161606535, 2.56642247881608, -0.774726855963469, 0.196461105162073, -0.601000276878019, -0.965110290347127, -0.244879385244068, 1.4002391118115, -0.0392405866989018, -0.314381566246071, -0.117476818236335, 0.941182025081897
-0.0278900865255169, -0.0328268581378314, 0.00955342173239661, -0.0316913160932292, -1.22500865255169, -0.178972419245273, 2.45431418621686, 0.584526807362332, -0.148228706632218, -0.797719663794832, -0.608657826760339, -0.335271322292234, 2.56786839067708, -0.773244621698929, 0.196085228965926, -0.603028471960537, -0.968558491824477, -0.244004964444805, 1.40073815646163, -0.0393897537044465, -0.315576639512001, -0.11742688680557, 0.940781992893448
-0.0278976609167797, -0.0328270818568155, 0.00954549658279532, -0.0316895153941275, -1.22576609167797, -0.178780342014576, 2.45429181431845, 0.584772966414726, -0.148291129546562, -0.797527628768012, -0.609450341720468, -0.335070350274723, 2.56804846058725, -0.773058478548963, 0.196038025372351, -0.603282422544924, -0.968990794019017, -0.24389533793887, 1.40080007198495, -0.0394084466432428, -0.315726400462744, -0.117420614784448, 0.940731743701491
-0.0278976609167797, -0.0328270818568155, 0.00954549658279532, -0.0316895153941275, -1.22576609167797, -0.178780342014576, 2.45429181431845, 0.584772966414726, -0.148291129546562, -0.797527628768012, -0.609450341720468, -0.335070350274723, 2.56804846058725, -0.773058478548963, 0.196038025372351, -0.603282422544924, -0.968990794019017, -0.24389533793887, 1.40080007198495, -0.0394084466432428, -0.315726400462744, -0.117420614784448, 0.940731743701491
-0.0284468361397923, -0.0328499425683659, 0.00896921524650886, -0.0315658553245284, -1.28068361397923, -0.16485394505624, 2.45200574316341, 0.602468468108019, -0.152778485859839, -0.783383992173667, -0.667078475349114, -0.320456574361841, 2.58041446754716, -0.759348786796367, 0.192561416656709, -0.621538028447212, -1.0003959882691, -0.235931372706018, 1.40491204463429, -0.0407616446566532, -0.326567745250585, -0.116957746061411, 0.937023415781627
-0.0289953532125166, -0.0328858801325521, 0.00839031963986867, -0.0314559569149947, -1.33553532125166, -0.150944232198427, 2.44841198674479, 0.619842667772489, -0.157184367471997, -0.768822568497513, -0.724968036013133, -0.305776499550276, 2.59140430850053, -0.745234125989109, 0.188982113683709, -0.63946216320349, -1.03188484693455, -0.227946188578908, 1.4082747575738, -0.0421094093909924, -0.337365548614534, -0.116479284052831, 0.933190152453023
-0.0295429196270535, -0.0329348753877139, 0.00780911847622547, -0.0313598787877648, -1.39029196270535, -0.137058631904112, 2.44351246122861, 0.636886299794974, -0.161506419656805, -0.75385112425671, -0.783088152377453, -0.291037964032595, 2.60101212122352, -0.730722024247036, 0.185302025956062, -0.657045266672619, -1.06344057891233, -0.219944049119559, 1.41088641668366, -0.0434515586706385, -0.34811837055912, -0.115985291980256, 0.92923246508751
-0.0300892433345374, -0.0329969021989736, 0.00722592174375617, -0.03127767217725, -1.44492433345374, -0.123204539643288, 2.43730978010264, 0.653590273830086, -0.165742340489723, -0.7384776438889, -0.841407825624384, -0.276248817548268, 2.609232782275, -0.715820221700701, 0.181523113481619, -0.674277961582831, -1.0950463536881, -0.211929216270096, 1.41274562965645, -0.0447879154843182, -0.358824777129617, -0.115475834993863, 0.925150881465786
-0.0306340329838618, -0.033071927426276, 0.00664104046195394, -0.0312093808813006, -1.49940329838618, -0.109389351721012, 2.4298072573724, 0.669945680166287, -0.169889868115477, -0.722710328097113, -0.899895953804606, -0.261416955690503, 2.61606191186994, -0.700536666930559, 0.177647394081815, -0.69115105560345, -1.12668531833186, -0.20390596834749, 1.41385140996925, -0.0461183000231564, -0.36948333975217, -0.114950981641318, 0.920945946224996
-0.0311769980487984, -0.0331599111536186, 0.00605478652926585, -0.0311550413830467, -1.55369980487984, -0.0956204342115669, 2.42100888463813, 0.685943799969974, -0.173946791960272, -0.706557582118742, -0.958521347073415, -0.246550286433038, 2.62149586169533, -0.684879507371344, 0.173676933506635, -0.707655554030714, -1.15834059589456, -0.195878584384024, 1.41420316030922, -0.0474425354506518, -0.380092639721743, -0.114410801691472, 0.916618219061614
-0.0317178489471058, -0.0332608064154413, 0.00546747261802104, -0.0311146826396661, -1.60778489471058, -0.0819051295803893, 2.41091935845587, 0.701576098695791, -0.177910948903635, -0.690028022618648, -1.0172527381979, -0.23165673863002, 2.62553173603339, -0.668857095102344, 0.169613850643911, -0.723782652459285, -1.18999530636536, -0.187851344710822, 1.41380069615092, -0.0487604453417314, -0.390651260923028, -0.113855367849196, 0.912168277524081
-0.032256297238178, -0.0333745593491555, 0.004879411950115, -0.031088326112418, -1.6616297238178, -0.0682507501964848, 2.39954406508445, 0.716834240657628, -0.18178022405029, -0.673130464000129, -1.0760588049885, -0.216744251036545, 2.6281673887582, -0.652477974803214, 0.165460309324398, -0.739523751095914, -1.22163256675525, -0.179828528719137, 1.41264423811934, -0.0500718541418572, -0.40115779616347, -0.113284752617732, 0.907596714859856
-0.032792055760351, -0.0335011093387135, 0.00429091815142399, -0.0310759859231329, -1.7152055760351, -0.0546645808339963, 2.38688906612865, 0.731710086989257, -0.185552552702709, -0.655873919883755, -1.1349081848576, -0.201820779760781, 2.62940140768671, -0.63575088335347, 0.161218525917355, -0.754870453267524, -1.25323550669724, -0.17181441611177, 1.4107343967871, -0.0513765863723808, -0.41161084343205, -0.112699032349089, 0.902904141118788
-0.033324838794092, -0.0336403888920265, 0.00370230505285116, -0.0310776686274484, -1.7684838794092, -0.0411538645269517, 2.37296111079735, 0.746195706237529, -0.189225925910955, -0.638267590400622, -1.19376949471488, -0.186894282320374, 2.62923313725516, -0.618684738231583, 0.156890763383747, -0.76981457705358, -1.28478726924993, -0.163813280830803, 1.408072192704, -0.0526744690191723, -0.422009010701474, -0.112098286208896, 0.898091181021916
-0.0338543622018514, -0.0337923237814492, 0.00311388656946529, -0.0310933733849568, -1.82143622018514, -0.0277258103290156, 2.35776762185508, 0.7602833728902, -0.192798382738406, -0.620320865778475, -1.25261134305347, -0.171972722347405, 2.62766266150432, -0.601288641562472, 0.152479329904464, -0.784348151957945, -1.31627102807216, -0.155829391665099, 1.40465904017445, -0.0539653281663801, -0.432350911259196, -0.111482593942313, 0.893158476496266
-0.0343803435906109, -0.0339568329174486, 0.00252597650540036, -0.0311230917652174, -1.87403435906109, -0.0143875813765007, 2.34131670825514, 0.773965573311676, -0.196268017324266, -0.602043317963027, -1.31140234945996, -0.157064059787159, 2.62469082347826, -0.583571871443914, 0.147986578997485, -0.798463426398522, -1.34766999406205, -0.147867007326119, 1.40049676509159, -0.0552489912712489, -0.442635165776507, -0.110852037852477, 0.888106685418743
-0.0349025024125536, -0.0341338286031299, 0.00193888844686766, -0.0311668079735118, -1.92625024125536, -0.00114628227520652, 2.32361713968701, 0.787235008377156, -0.199632981224588, -0.583444696944623, -1.37011115531323, -0.142176235900727, 2.62031920264882, -0.565543879509114, 0.143414904185667, -0.812152870836025, -1.37896742175565, -0.139930368438162, 1.39558758183053, -0.0565252888079329, -0.452860401506765, -0.110206701214466, 0.88293648213206
-0.0354205602138074, -0.0343232163699675, 0.00135293547154918, -0.0312244986014313, -1.97805602138074, 0.0119910268594416, 2.30467836300325, 0.800084603681164, -0.202891478921288, -0.564534918967363, -1.42870645284508, -0.127317186671658, 2.61455013985687, -0.547214278462334, 0.138766740180907, -0.825409186565374, -1.41014661870431, -0.13202370658509, 1.38993411773601, -0.0577940508130023, -0.463025256554049, -0.10954666841986, 0.877648555471831
-0.0359342407518578, -0.0345248952751025, 0.000768430008232422, -0.031296132932749, -2.02942407518578, 0.0250173209115175, 2.28451047248975, 0.812507507348515, -0.206041772332062, -0.545324067464995, -1.48715699917676, -0.112494862332677, 2.6073867067251, -0.528592839205633, 0.134044578021994, -0.838225304702401, -1.44119095818594, -0.124151251888356, 1.38353938288674, -0.0590551050120888, -0.473128376700779, -0.108872032945425, 0.872243609420458
-0.0364432700098659, -0.0347387577336187, 0.000185683870758471, -0.0313816727506841, -2.08032700098659, 0.037925678031711, 2.26312422663813, 0.824497092041377, -0.209082183831077, -0.525822389804524, -1.54543161292415, -0.0977171356409685, 2.59883272493159, -0.509689498201549, 0.129250922792816, -0.85059438887184, -1.47208388175359, -0.116317185700128, 1.3764067889837, -0.060308287703419, -0.483168413218434, -0.108182879270271, 0.866722365890633
-0.0369473765682976, -0.0349646896751516, -0.00039499221459657, -0.031481072423228, -2.13073765682976, 0.0507091953116721, 2.24053103248484, 0.83604696430462, -0.212011088230136, -0.506040286878923, -1.60349922145966, -0.0829919100968102, 2.5888927576772, -0.490514335177732, 0.124388339202878, -0.862509842294856, -1.50280891759341, -0.108525697570957, 1.36854014108939, -0.061553428161587, -0.493144027685721, -0.10747930204946, 0.861085560830294
-0.0374462915815767, -0.0352025706425523, -0.000973288575013141, -0.031594278957098, -2.18062915815767, 0.0633610561349288, 2.21674293574477, 0.847150966159517, -0.214826923333016, -0.48598830597687, -1.66132885750131, -0.0683270365803713, 2.5775721042902, -0.471077574185476, 0.119459418405563, -0.873965311928186, -1.53334967704542, -0.100780942531727, 1.35994363313551, -0.062790360638889, -0.503053891369904, -0.106761394168766, 0.855333945136972
-0.0379397489407272, -0.0354522737684858, -0.00154889674898026, -0.0317212320057121, -2.22997489407272, 0.0758745191430348, 2.19177262315142, 0.857803172230345, -0.217528189899422, -0.465677146004223, -1.71888967489803, -0.0537303313969682, 2.56487679942879, -0.451389585893464, 0.114466790195088, -0.884954685670041, -1.56368987471432, -0.0930870469164714, 1.35062184622719, -0.0640189213172079, -0.512896680347289, -0.106029252293877, 0.849468287024367
-0.038427485504904, -0.0357136658701742, -0.0021215098053694, -0.0318618638140648, -2.2787485504904, 0.0882429114272449, 2.16563341298258, 0.867997904948953, -0.220113447244425, -0.445117633156005, -1.77615098053694, -0.0392095768982043, 2.55081361859352, -0.431460864647356, 0.109413114498033, -0.895472106016483, -1.59381332668468, -0.0854481143801572, 1.34057975770244, -0.0652389466835997, -0.522671085155485, -0.105282973071195, 0.843489366950937
-0.0389092411549717, -0.0359866075531799, -0.00269082234526094, -0.0320160994105236, -2.32692411549717, 0.100459632743262, 2.13833924468201, 0.877729726035303, -0.222581314529796, -0.42432073535968, -1.83308223452609, -0.0247725212265271, 2.53539005894764, -0.411302041792841, 0.104301087593659, -0.905511962120777, -1.62370397005111, -0.0778682203360807, 1.32982271967966, -0.0664502730820665, -0.532375801034832, -0.104522655802945, 0.837397983102264
-0.0393847589478924, -0.0362709532848698, -0.00325653073720865, -0.0321838565610148, -2.37447589478924, 0.112518172628604, 2.10990467151302, 0.886993445634276, -0.224930477666466, -0.403297542291755, -1.88965307372087, -0.0104268588602916, 2.51861434389852, -0.390923866979737, 0.0991334345424357, -0.915068900346542, -1.65334586128779, -0.0703514049534283, 1.31835646721709, -0.0676527401527784, -0.54200953460612, -0.103748401945228, 0.83119494719331
-0.0398537852904116, -0.0365665514165214, -0.00381833327914199, -0.0323650458097086, -2.42137852904116, 0.124412094427221, 2.08034485834786, 0.895784122407715, -0.227159682454065, -0.382059268582257, -1.9458333279142, 0.00381975245525253, 2.50049541902914, -0.370337210162011, 0.0939129143357179, -0.924137822670618, -1.68272319437361, -0.0629016800872612, 1.30618711357535, -0.068846186299037, -0.551571000271905, -0.102960315549462, 0.824881087013809
-0.0403160700434896, -0.0368732442893688, -0.00437593035788891, -0.0325595705039784, -2.46760700434896, 0.136135060331956, 2.04967557106312, 0.904097068713385, -0.229267741181626, -0.360617239184902, -2.00159303578889, 0.0179597213765955, 2.48104294960216, -0.349553049394056, 0.0886423085025283, -0.932713893325632, -1.71182030087848, -0.0555230156707402, 1.29332115142434, -0.0700304535256868, -0.561058923809733, -0.102158500950416, 0.818457244012181
-0.0405096514115724, -0.0370063610824316, -0.0046106063567255, -0.0326458991888826, -2.48696514115724, 0.141044042016908, 2.03636389175684, 0.907470718142702, -0.230123255697336, -0.351482834432675, -2.02506063567255, 0.0239108124875905, 2.47241008111174, -0.340698899801563, 0.0863970055894991, -0.936194326568567, -1.7240480990732, -0.0524221984517407, 1.28766717876578, -0.0705289169884238, -0.565052435312071, -0.10181500600165, 0.815705291002346
-0.0405593509882079, -0.0370409942592671, -0.0046709717486303, -0.0326685378714565, -2.49193509882079, 0.142304362157221, 2.03290057407329, 0.908326391711339, -0.230340243990817, -0.349122525940263, -2.03109717486303, 0.0254416045857503, 2.47014621285435, -0.338411008609448, 0.0858168245208728, -0.937077084279138, -1.72719166361946, -0.0516250291440262, 1.28618962808888, -0.0706571472301465, -0.566079768738617, -0.101726059198764, 0.814992682083724
-0.0405723024182718, -0.0370500504148256, -0.00468671043461344, -0.032674469531944, -2.49323024182718, 0.14263279426475, 2.03199495851744, 0.908548666758685, -0.230396610169603, -0.348506416229849, -2.03267104346134, 0.0258407180258651, 2.4695530468056, -0.33781380191204, 0.0856653803534767, -0.937306394860628, -1.72801114530831, -0.05141721881202, 1.28580282903958, -0.0706905807548525, -0.566347626178142, -0.101702828703841, 0.814806567688652
-0.0405756891672561, -0.0370524206794671, -0.00469082657360075, -0.0326760228354392, -2.49356891672561, 0.142718678000055, 2.03175793205329, 0.908606742386308, -0.230411337417897, -0.348345235763943, -2.03308265736008, 0.0259450981911926, 2.46939771645608, -0.337657566666706, 0.0856257610311043, -0.937366308718509, -1.72822545619646, -0.0513628722375014, 1.28570156244735, -0.0706993246915547, -0.566417679461179, -0.101696750491154, 0.814757871285397
-0.0405756891672561, -0.0370524206794671, -0.0019895660402671, -0.0251770923656912, -2.49356891672561, 0.142718678000055, 2.03175793205329, 0.908606742386308, -0.230411337417897, -0.348345235763943, -1.76295660402671, -0.0425555106336908, 3.21929076343088, -0.337657566666706, 0.0856257610311043, -0.937366308718509, -1.72822545619646, -0.0513628722375014, 1.28570156244735, -0.0706993246915547, -0.566417679461179, -0.101696750491154, 0.814757871285397
-0.0405756891672561, -0.0370524206794671, -0.0019895660402671, -0.0251770923656912, -2.49356891672561, 0.142718678000055, 2.03175793205329, 0.908606742386308, -0.230411337417897, -0.348345235763943, -1.76295660402671, -0.0425555106336908, 3.21929076343088, -0.337657566666706, 0.0856257610311043, -0.937366308718509, -1.72822545619646, -0.0513628722375014, 1.28570156244735, -0.0706993246915547, -0.566417679461179, -0.101696750491154, 0.814757871285397
-0.0405756891672561, -0.0370524206794671, 0.000580493031054173, -0.026162411746852, -2.49356891672561, 0.142718678000055, 2.03175793205329, 0.908606742386308, -0.230411337417897, -0.348345235763943, -1.50595069689458, -0.10772900321761, 3.1207588253148, -0.337657566666706, 0.0856257610311043, -0.937366308718509, -1.72822545619646, -0.0513628722375014, 1.28570156244735, -0.0706993246915547, -0.566417679461179, -0.101696750491154, 0.814757871285397
-0.0405756891672561, -0.0370524206794671, 0.00315055210237545, -0.0271477311280129, -2.49356891672561, 0.142718678000055, 2.03175793205329, 0.908606742386308, -0.230411337417897, -0.348345235763943, -1.24894478976246, -0.172902495801529, 3.02222688719871, -0.337657566666706, 0.0856257610311043, -0.937366308718509, -1.72822545619646, -0.0513628722375014, 1.28570156244735, -0.0706993246915547, -0.566417679461179, -0.101696750491154, 0.814757871285397
-0.0405756891672561, -0.0370524206794671, 0.00572061117369672, -0.0281330505091738, -2.49356891672561, 0.142718678000055, 2.03175793205329, 0.908606742386308, -0.230411337417897, -0.348345235763943, -0.991938882630328, -0.238075988385449, 2.92369494908262, -0.337657566666706, 0.0856257610311043, -0.937366308718509, -1.72822545619646, -0.0513628722375014, 1.28570156244735, -0.0706993246915547, -0.566417679461179, -0.101696750491154, 0.814757871285397
-0.0405756891672561, -0.0370524206794671, 0.00829067024501799, -0.0291183698903346, -2.49356891672561, 0.142718678000055, 2.03175793205329, 0.908606742386308, -0.230411337417897, -0.348345235763943, -0.734932975498201, -0.303249480969368, 2.82516301096654, -0.337657566666706, 0.0856257610311043, -0.937366308718509, -1.72822545619646, -0.0513628722375014, 1.28570156244735, -0.0706993246915547, -0.566417679461179, -0.101696750491154, 0.814757871285397
-0.0405756891672561, -0.0370524206794671, 0.0108607293163393, -0.0301036892714955, -2.49356891672561, 0.142718678000055, 2.03175793205329, 0.908606742386308, -0.230411337417897, -0.348345235763943, -0.477927068366074, -0.368422973553288, 2.72663107285045, -0.337657566666706, 0.0856257610311043, -0.937366308718509, -1.72822545619646, -0.0513628722375014, 1.28570156244735, -0.0706993246915547, -0.566417679461179, -0.101696750491154, 0.814757871285397
-0.0405756891672561, -0.0370524206794671, 0.0134307883876605, -0.0310890086526564, -2.49356891672561, 0.142718678000055, 2.03175793205329, 0.908606742386308, -0.230411337417897, -0.348345235763943, -0.220921161233947, -0.433596466137207, 2.62809913473436, -0.337657566666706, 0.0856257610311043, -0.937366308718509, -1.72822545619646, -0.0513628722375014, 1.28570156244735, -0.0706993246915547, -0.566417679461179, -0.101696750491154, 0.814757871285397
-0.0405756891672561, -0.0370524206794671, 0.0180554767109893, -0.0415032721629642, -2.49356891672561, 0.142718678000055, 2.03175793205329, 0.908606742386308, -0.230411337417897, -0.348345235763943, 0.241547671098931, -0.550872783010509, 1.58667278370358, -0.908606742386308, 0.230411337417897, 0.348345235763943, -1.72822545619646, -0.0513628722375014, 1.28570156244735, -0.0706993246915547, -0.566417679461179, -0.101696750491154, 0.814757871285397
-0.0405756891672561, -0.0370524206794671, 0.0171003881652749, -0.0441546797219109, -2.49356891672561, 0.142718678000055, 2.03175793205329, 0.908606742386308, -0.230411337417897, -0.348345235763943, 0.146038816527491, -0.526652924890282, 1.32153202780891, -0.908606742386308, 0.230411337417897, 0.348345235763943, -1.72822545619646, -0.0513628722375014, 1.28570156244735, -0.0706993246915547, -0.566417679461179, -0.101696750491154, 0.814757871285397
-0.0405756891672561, -0.0370524206794671, 0.0161452996195605, -0.0468060872808575, -2.49356891672561, 0.142718678000055, 2.03175793205329, 0.908606742386308, -0.230411337417897, -0.348345235763943, 0.0505299619560513, -0.502433066770055, 1.05639127191425, -0.908606742386308, 0.230411337417897, 0.348345235763943, -1.72822545619646, -0.0513628722375014, 1.28570156244735, -0.0706993246915547, -0.566417679461179, -0.101696750491154, 0.814757871285397
-0.0405756891672561, -0.0370524206794671, 0.00887644568047005, -0.044019325394746, -2.49356891672561, 0.142718678000055, 2.03175793205329, 0.908606742386308, -0.230411337417897, -0.348345235763943, -0.676355431952995, -0.318103996835738, 1.3350674605254, -0.908606742386308, 0.230411337417897, 0.348345235763943, -1.72822545619646, -0.0513628722375014, 1.28570156244735, -0.0706993246915547, -0.566417679461179, -0.101696750491154, 0.814757871285397
-0.0405756891672561, -0.0370524206794671, 0.00887644568047005, -0.044019325394746, -2.49356891672561, 0.142718678000055, 2.03175793205329, 0.908606742386308, -0.230411337417897, -0.348345235763943, -0.676355431952995, -0.318103996835738, 1.3350674605254, -0.908606742386308, 0.230411337417897, 0.348345235763943, -1.72822545619646, -0.0513628722375014, 1.28570156244735, -0.0706993246915547, -0.566417679461179, -0.101696750491154, 0.814757871285397
-0.0407629747410936, -0.0373738363349986, 0.00895738333313508, -0.0436177330058939, -2.51229747410936, 0.143910817482884, 1.99961636650014, 0.922017903711436, -0.228948402797498, -0.312194833544766, -0.668261666686492, -0.313985988112112, 1.37522669941061, -0.922017903711436, 0.228948402797498, 0.312194833544766, -1.71832633059175, -0.0510724662682724, 1.28434738935526, -0.0697451278598114, -0.582269869019028, -0.100324195413145, 0.80376145253868
-0.0409382943910682, -0.0377060617239406, 0.00902231077373907, -0.0432173646569925, -2.52982943910682, 0.144859799984815, 1.96639382760594, 0.934030258240364, -0.227269282222153, -0.275565146652597, -0.661768922626093, -0.30967876445949, 1.41526353430075, -0.934030258240364, 0.227269282222153, 0.275565146652597, -1.70842767764134, -0.0507823365481496, 1.28298935877275, -0.0687647763920983, -0.597903698099825, -0.098914018455435, 0.792463620792334
-0.0411012368122041, -0.0380486197037403, 0.00907127898866108, -0.0428188420279622, -2.54612368122041, 0.145564631982167, 1.93213802962597, 0.94462579004326, -0.225376494401888, -0.238511116211097, -0.656872101133892, -0.305188356821608, 1.45511579720378, -0.94462579004326, 0.225376494401888, 0.238511116211097, -1.69852950873868, -0.0504924886229086, 1.2816273905262, -0.0677586379586879, -0.61331330401063, -0.0974667484897245, 0.780868613176627
-0.0412514092773256, -0.038401017727645, 0.00910436288924164, -0.0424227841225463, -2.56114092773256, 0.146024685503365, 1.8968982272355, 0.953788608328362, -0.223272878525703, -0.201088319745066, -0.653563711075837, -0.300521071548042, 1.49472158774537, -0.953788608328362, 0.223272878525703, 0.201088319745066, -1.68863183579475, -0.0502029282697652, 1.28026140103575, -0.0667270899005384, -0.628492908154796, -0.0959829282984151, 0.768980778269388
-0.0413884382266291, -0.0387627485869831, 0.00912166119885932, -0.0420298063433205, -2.57484382266291, 0.146239699046826, 1.86072514130169, 0.961504971274423, -0.22096159000256, -0.163352887816872, -0.651833880114068, -0.295683480958294, 1.53401936566795, -0.961504971274423, 0.22096159000256, 0.163352887816872, -1.67873467127328, -0.0499136615122683, 1.27889130309351, -0.0656705190878002, -0.643436818199194, -0.094463114371082, 0.756804574465398
-0.0415119698285463, -0.0391332911756877, 0.00912329630425092, -0.0416405195723563, -2.58719698285463, 0.146209777947498, 1.82367088243123, 0.967763306639859, -0.218446095728061, -0.12536141983343, -0.651670369574909, -0.290682413508624, 1.57294804276437, -0.967763306639859, 0.218446095728061, 0.12536141983343, -1.66883802822911, -0.0496246946365029, 1.27751700562195, -0.0645893217747509, -0.658139430209103, -0.0929078766958059, 0.744344568304621
-0.0416216705110599, -0.0395121112759415, 0.00910941407129367, -0.0412555292589421, -2.59816705110599, 0.14593539419131, 1.78578887240585, 0.972554229117679, -0.215730168883936, -0.0871708991500315, -0.653058592870633, -0.285524943576563, 1.61144707410579, -0.972554229117679, 0.215730168883936, 0.0871708991500315, -1.65894192035016, -0.0493360342087516, 1.27613841341045, -0.0634839034512142, -0.672595230749952, -0.0913177985454487, 0.731605432759919
-0.0417172274626826, -0.0398986623637946, 0.0090801836255214, -0.0408754345157614, -2.60772274626826, 0.145417385677642, 1.74713376362054, 0.975870554410201, -0.212817883278128, -0.0488386075983401, -0.65598163744786, -0.280218380878615, 1.64945654842386, -0.975870554410201, 0.212817883278128, 0.0488386075983401, -1.64904636200347, -0.0490476870947814, 1.27475542682729, -0.0623546786905189, -0.686798798955147, -0.0896934762589505, 0.718591945484887
-0.0417983491023506, -0.0402923864335805, 0.00903579709769801, -0.0405008272249159, -2.61583491023506, 0.144656954930683, 1.70776135664195, 0.977707310002429, -0.209713607233967, -0.0104220395667699, -0.660420290230199, -0.274770259537251, 1.68691727750841, -0.977707310002429, 0.209713607233967, 0.0104220395667699, -1.63915136828572, -0.0487596604809488, 1.27336794150431, -0.0612020709940541, -0.700744808559189, -0.0880355190177327, 0.70530898702247
-0.0418647655175357, -0.0406927148399305, 0.00897646933482385, -0.0401322911551725, -2.62247655175357, 0.143655667261376, 1.66772851600695, 0.978061742617976, -0.206421997037608, 0.028021184237897, -0.666353066517615, -0.269188326813839, 1.72377088448275, -0.978061742617976, 0.206421997037608, -0.028021184237897, -1.62925695507877, -0.0484719618973423, 1.27197584799076, -0.0600265126324815, -0.714428029895336, -0.086344548617291, 0.691761538975049
-0.0419162288699255, -0.0410990691561686, 0.00890243757700121, -0.0397704010918025, -2.62762288699255, 0.142415448382409, 1.62709308438314, 0.976933322346334, -0.202947989953555, 0.0664334032183036, -0.67375624229988, -0.263480531524701, 1.75995989081975, -0.976933322346334, 0.202947989953555, -0.0664334032183036, -1.61936313911103, -0.0481845992432158, 1.27057903137267, -0.0588284444836631, -0.727843331857059, -0.0846211992340636, 0.677954682136673
-0.0419525137680716, -0.0415108620478487, 0.0088139611006353, -0.0394157219803669, -2.63125137680716, 0.140938581479514, 1.58591379521513, 0.974323743435346, -0.199296796818756, 0.104757003374091, -0.68260388993647, -0.257655012157998, 1.79542780196331, -0.974323743435346, 0.199296796818756, -0.104757003374091, -1.60946993802526, -0.0478975808150023, 1.26917737085317, -0.0576083158673664, -0.740985683822549, -0.0828661171876651, 0.663893594588165
-0.0419525137680716, -0.0415108620478487, 0.0088139611006353, -0.0394157219803669, -2.63125137680716, 0.140938581479514, 1.58591379521513, 0.974323743435346, -0.199296796818756, 0.104757003374091, -0.68260388993647, -0.257655012157998, 1.79542780196331, -0.974323743435346, 0.199296796818756, -0.104757003374091, -1.60946993802526, -0.0478975808150023, 1.26917737085317, -0.0576083158673664, -0.740985683822549, -0.0828661171876651, 0.663893594588165
-0.0419425320291769, -0.0419221258300673, 0.00874432793391274, -0.0390802441562807, -2.63025320291769, 0.139359810092596, 1.54478741699327, 0.97034299815448, -0.19556006062861, 0.142094083689327, -0.689567206608726, -0.251760311164623, 1.82897558437193, -0.97034299815448, 0.19556006062861, -0.142094083689327, -1.5967364881116, -0.0475253860206363, 1.2674149399212, -0.0563942135367429, -0.753569329606928, -0.0811197035928138, 0.649901955562799
-0.0419176738899377, -0.0423374719837575, 0.00866142988023038, -0.0387527145118747, -2.62776738899377, 0.137559928397317, 1.50325280162425, 0.964955188508402, -0.191664469425521, 0.179237873594138, -0.697857011976962, -0.245769010453726, 1.86172854881253, -0.964955188508402, 0.191664469425521, -0.179237873594138, -1.58400382283281, -0.0471536395521787, 1.26564622949867, -0.0551598868981612, -0.765882708823258, -0.0793441985404519, 0.635677246219262
-0.0418777926398273, -0.0427563317829555, 0.00856556827517852, -0.0384336299231704, -2.62377926398273, 0.135542040168412, 1.46136682170445, 0.95816804575029, -0.187615611508204, 0.216135092989253, -0.707443172482148, -0.239689182847997, 1.89363700768296, -0.95816804575029, 0.187615611508204, -0.216135092989253, -1.57127196668148, -0.0467823531365145, 1.26387106964746, -0.0539057786891491, -0.777921405746456, -0.077540238882036, 0.621224568782892
-0.0418227631454043, -0.0431781316500276, 0.00845706302352262, -0.038123475337656, -2.61827631454043, 0.133309560599719, 1.41918683499724, 0.949991308446347, -0.183419295020732, 0.252732815618582, -0.718293697647738, -0.233529029441744, 1.9246524662344, -0.949991308446347, 0.183419295020732, -0.252732815618582, -1.55854094560514, -0.046411539142125, 1.26208928096757, -0.0526323387428864, -0.789681103185168, -0.0757084716756936, 0.60654910725121
-0.0418227631454043, -0.0431781316500276, 0.00845706302352262, -0.038123475337656, -2.61827631454043, 0.133309560599719, 1.41918683499724, 0.949991308446347, -0.183419295020732, 0.252732815618582, -0.718293697647738, -0.233529029441744, 1.9246524662344, -0.949991308446347, 0.183419295020732, -0.252732815618582, -1.55854094560514, -0.046411539142125, 1.26208928096757, -0.0526323387428864, -0.789681103185168, -0.0757084716756936, 0.60654910725121
-0.0417117897261021, -0.0433994449223537, 0.00842161877080298, -0.0377204827140429, -2.60717897261021, 0.132352249729926, 1.39705550776463, 0.942670424845253, -0.175345204421211, 0.283948110415539, -0.721838122919702, -0.218338159112496, 1.96495172859571, -0.942670424845253, 0.175345204421211, -0.283948110415539, -1.54262335420525, -0.0458252756464956, 1.27461175692326, -0.0552092138796651, -0.799328466846114, -0.0686276334695421, 0.594404065191853
