-0.0307266022808067, -0.0327062066058924, 0.015355764830055, -0.0301395417114571, -1.50866022808067, -0.00101846098188856, 2.16637933941076, 0.526007434177556, 0.126664730760123, 0.84099478308216, -0.0284235169945022, 0.0426346299688156, 2.42304582885429, -0.526007434177556, -0.126664730760123, -0.84099478308216, 0.185687404371023, -0.0622035553159556, 1.7103842904939, -0.0712291187962305, 0.272816827000155, -0.0183061671456466, 0.959250893033473
-0.0305380466564431, -0.0320731012068453, 0.0155898154444546, -0.0297707553992572, -1.48980466564431, 0.00163206926478214, 2.22968987931547, 0.541593078157453, 0.115287332016878, 0.832697885651432, -0.00501845555453964, 0.0374921884792217, 2.45992446007428, -0.541593078157453, -0.115287332016878, -0.832697885651432, 0.195781571332892, -0.0598650839304369, 1.74234386480225, -0.0654431311695155, 0.281723718839954, -0.0177186699341538, 0.957097169341484
-0.0303421667046283, -0.0314422732353581, 0.0158259416763324, -0.0294054312130634, -1.47021667046283, 0.00321412082905217, 2.29277267646419, 0.556917562741302, 0.104172687635651, 0.824009028749718, 0.0185941676332395, 0.0321802066854051, 2.49645687869366, -0.556917562741302, -0.104172687635651, -0.824009028749718, 0.20608202393997, -0.0575094380220696, 1.77428995105867, -0.0597023250840252, 0.290570332285838, -0.0169314419553178, 0.954839170042878
-0.0301391904040295, -0.0308141550652201, 0.0160639688291843, -0.0290435719506335, -1.44991904040295, 0.00374903583332552, 2.35558449347799, 0.571972301112745, 0.0933362824608745, 0.814945412365869, 0.0423968829184301, 0.0267172605116374, 2.53264280493665, -0.571972301112745, -0.0933362824608745, -0.814945412365869, 0.216582543466374, -0.0551349096100812, 1.80622654830011, -0.0540088621230853, 0.299349856571262, -0.0159486474731421, 0.952480103113294
-0.0299293558351836, -0.0301891602592601, 0.0163037208870576, -0.0286851679900438, -1.42893558351836, 0.00326052358463893, 2.41808397407399, 0.586749380054511, 0.0827924866159103, 0.805525027026226, 0.0663720887057614, 0.0211221564625338, 2.56848320099562, -0.586749380054511, -0.0827924866159103, -0.805525027026226, 0.22727654476331, -0.0527395137144291, 1.8381577874302, -0.0483647753828259, 0.308055733576014, -0.0147746608695491, 0.950023274930305
-0.0297129121976233, -0.029567683079459, 0.0165450190513786, -0.0283301968793898, -1.40729121976233, 0.00177454094747733, 2.4802316920541, 0.601241494611952, 0.0725545733858846, 0.795766610908989, 0.0905019051378576, 0.0154139708517777, 2.60398031206102, -0.601241494611952, -0.0725545733858846, -0.795766610908989, 0.238156972976, -0.0503208875819567, 1.87008801115549, -0.042771986071835, 0.316681625221572, -0.0134140290598178, 0.947472094195326
-0.0294901218856427, -0.0289500983127994, 0.016787679299724, -0.0279786225310973, -1.38501218856427, -0.000680758364277653, 2.54199016872006, 0.615441856283691, 0.0626347521256542, 0.785689639336197, 0.114767929972395, 0.00961215656885896, 2.63913774689027, -0.615441856283691, -0.0626347521256542, -0.785689639336197, 0.249216132957035, -0.0478761380902269, 1.90202189663918, -0.037232325550129, 0.32522136194603, -0.0118714379976428, 0.944830084527354
-0.0292610830918789, -0.0283370393685006, 0.0170316731443447, -0.0276304164284952, -1.36210830918789, -0.00416578544605632, 2.60329606314994, 0.629327912404684, 0.0530790737269768, 0.775325087044556, 0.139167314434467, 0.00372991742770607, 2.67395835715048, -0.629327912404684, -0.0530790737269768, -0.775325087044556, 0.260477213840963, -0.0454013048623896, 1.93396441710619, -0.0317565941890193, 0.333659969434806, -0.0101255141429096, 0.942104037506272
-0.0290274167781958, -0.0277266472745501, 0.0172755754559096, -0.0272853555220712, -1.33874167781958, -0.0079650910891983, 2.66433527254499, 0.643017958439518, 0.0436313369565624, 0.764607226986285, 0.163557545590962, -0.00216343339408479, 2.70846444779288, -0.643017958439518, -0.0436313369565624, -0.764607226986285, 0.271689198856717, -0.0428939415030904, 1.96592180843053, -0.0262773715725224, 0.342061231726276, -0.00837847710974206, 0.93927281160186
-0.0287892805164231, -0.027119022879492, 0.0175192242253325, -0.0269434214964822, -1.31492805164231, -0.0120690293265107, 2.7250977120508, 0.656505853447525, 0.034295780705645, 0.753540883970423, 0.187922422533252, -0.00805731982282171, 2.74265785035178, -0.656505853447525, -0.034295780705645, -0.753540883970423, 0.282841806173507, -0.0403472457766222, 1.99789703553184, -0.020795282771532, 0.3504241918436, -0.00663052620050041, 0.936336733289641
-0.0285468887257493, -0.0265142508545009, 0.0177624027536358, -0.0266045793155525, -1.29068887257492, -0.0164641955288048, 2.78557491454991, 0.669785529927101, 0.0250766057501885, 0.742131058334255, 0.21224027536358, -0.0139375439739502, 2.77654206844475, -0.669785529927101, -0.0250766057501885, -0.742131058334255, 0.293919319405732, -0.0377508239467114, 2.02989458705792, -0.0153109611459019, 0.358747885431623, -0.00488186336045996, 0.933296146235083
-0.0283005714433319, -0.0259123840840243, 0.0180047809282156, -0.0262687611769077, -1.26605714433319, -0.0211295493552934, 2.84576159159758, 0.682850974286549, 0.0159779885957242, 0.730382948045986, 0.236478092821555, -0.0197824097882066, 2.81012388230923, -0.682850974286549, -0.0159779885957242, -0.730382948045986, 0.304894737112379, -0.0350868286003874, 2.06192207961907, -0.00982505840441225, 0.367031325916953, -0.00313269638540735, 0.930151417908047
-0.0280509647572334, -0.0253133943270747, 0.0182457249443419, -0.0259358153809032, -1.24109647572334, -0.0260238665672558, 2.90566056729254, 0.695696144780429, 0.00700413940062381, 0.718302036868131, 0.260572494434189, -0.0255501751854509, 2.84341846190968, -0.695696144780429, -0.00700413940062381, -0.718302036868131, 0.315710834732527, -0.0323174688951722, 2.09399537235013, -0.0043382827051037, 0.375273448126969, -0.001383251069841, 0.926902964204206
-0.027853527474871, -0.0248413110835666, 0.0184329723232719, -0.0256739957827995, -1.2213527474871, -0.029907554307739, 2.95286889164334, 0.70569236980218, 0, 0.708518368994752, 0.279297232327187, -0.029907554307739, 2.86960042172005, -0.70569236980218, 0, -0.708518368994752, 0.323929852432153, -0.029907554307739, 2.11944781776365, 0, 0.381760154419793, 0, 0.924261426490025
-0.0278553204860167, -0.0248408507645233, 0.0184311793121262, -0.0256735354637563, -1.22153204860167, -0.0297889031144241, 2.95291492354767, 0.70569236980218, 0, 0.708518368994752, 0.279117931212618, -0.0297889031144241, 2.86964645362437, -0.70569236980218, 0, -0.708518368994752, 0.323750551317584, -0.0297889031144241, 2.11949384966797, 0, 0.381760154419793, 0, 0.924261426490025
-0.0278553204860167, -0.0248408507645233, 0.0184311793121262, -0.0256735354637563, -1.22153204860167, -0.0297889031144241, 2.95291492354767, 0.70569236980218, 0, 0.708518368994752, 0.279117931212618, -0.0297889031144241, 2.86964645362437, -0.70569236980218, 0, -0.708518368994752, 0.323750551317584, -0.0297889031144241, 2.11949384966797, 0, 0.381760154419793, 0, 0.924261426490025
-0.0277297019550005, -0.0244622461516226, 0.0185567978431424, -0.0252949308508556, -1.20897019550005, -0.0268248994780749, 2.99077538483774, 0.70569236980218, 0, 0.708518368994752, 0.291679784314237, -0.0268248994780749, 2.90750691491444, -0.70569236980218, 0, -0.708518368994752, 0.336312404419203, -0.0268248994780749, 2.15735431095804, 0, 0.381760154419793, 0, 0.924261426490025
-0.0276040834239844, -0.0240836415387219, 0.0186824163741586, -0.0249163262379548, -1.19640834239844, -0.0238608958417257, 3.02863584612781, 0.70569236980218, 0, 0.708518368994752, 0.304241637415857, -0.0238608958417257, 2.94536737620452, -0.70569236980218, 0, -0.708518368994752, 0.348874257520822, -0.0238608958417257, 2.19521477224812, 0, 0.381760154419793, 0, 0.924261426490025
-0.0276040834239844, -0.0240836415387219, 0.0186824163741586, -0.0249163262379548, -1.19640834239844, -0.0238608958417257, 3.02863584612781, 0.70569236980218, 0, 0.708518368994752, 0.304241637415857, -0.0238608958417257, 2.94536737620452, -0.70569236980218, 0, -0.708518368994752, 0.348874257520822, -0.0238608958417257, 2.19521477224812, 0, 0.381760154419793, 0, 0.924261426490025
-0.0274954228501085, -0.0235954179635026, 0.0187854594309349, -0.0245238202417621, -1.18554228501085, -0.0208077902694433, 3.07745820364974, 0.71019802863939, 0, 0.704001960307444, 0.314545943093489, -0.0208077902694433, 2.98461797582379, -0.71019802863939, 0, -0.704001960307444, 0.354392028506269, -0.0208077902694433, 2.23419590160337, 0, 0.384706407337177, 0, 0.923038991675716
-0.027385380199901, -0.0231075381803741, 0.0188892667561846, -0.0241317269629492, -1.1745380199901, -0.0177557259915817, 3.12624618196259, 0.714679760896747, 0, 0.699451813468639, 0.324926675618462, -0.0177557259915817, 3.02382730370508, -0.714679760896747, 0, -0.699451813468639, 0.359979262525996, -0.0177557259915817, 2.27316605110769, 0, 0.38765202600487, 0, 0.921805785799981
-0.0272738636942212, -0.0226199433665778, 0.0189939224390193, -0.0237400624782089, -1.16338636942212, -0.0147048677670608, 3.17500566334222, 0.719140946435969, 0, 0.694864230738048, 0.335392243901934, -0.0147048677670608, 3.06299375217911, -0.719140946435969, 0, -0.694864230738048, 0.365640604127995, -0.0147048677670608, 2.31212356585951, 0, 0.390599391488231, 0, 0.920560761367235
-0.0271607378206217, -0.0221325488687628, 0.0190995495684707, -0.0233488505337292, -1.15207378206217, -0.0116554519259782, 3.22374511312372, 0.723586419541005, 0, 0.690233796228371, 0.345954956847068, -0.0116554519259783, 3.10211494662708, -0.723586419541005, 0, -0.690233796228371, 0.371382906760681, -0.0116554519259783, 2.35106606715039, 0, 0.39355190494497, 0, 0.919302397535319
-0.0270457891432153, -0.0216452235807108, 0.0192063409837476, -0.0229581285511068, -1.14057891432153, -0.00860784388331473, 3.27247764192892, 0.728023639272631, 0, 0.685552026224294, 0.35663409837476, -0.00860784388331473, 3.14118714488932, -0.728023639272631, 0, -0.685552026224294, 0.377216965450273, -0.00860784388331473, 2.38998987014523, 0, 0.39651480033897, 0, 0.918028329144666
-0.0269291251461971, -0.0211579320784406, 0.0193141775773557, -0.022567886540102, -1.12891251461971, -0.00554802231230843, 3.32120679215594, 0.732453354376468, -6.78797291776603e-06, 0.68081721747954, 0.367417757735572, -0.00556193563708894, 3.1802113459898, -0.732453354376468, 6.78797291776603e-06, -0.68081721747954, 0.383129539536744, -0.00556210432656142, 2.42889640542718, 1.8429031019096e-06, 0.399488912558076, -4.2667694975691e-06, 0.916738026222085
-0.0268057749358782, -0.0211080674602806, 0.0194565920305976, -0.0222984791850282, -1.11657749358782, -0.0034360348881264, 3.32619325397194, 0.72239251425121, -4.17528167482924e-06, 0.691483228528633, 0.381659203059764, -0.00344465782454979, 3.20715208149718, -0.72239251425121, 4.17528167482924e-06, -0.691483228528633, 0.408385037132348, -0.00344479401108666, 2.45614826673117, 1.14142905349673e-06, 0.392757413341086, -2.64268624001583e-06, 0.919642112050842
-0.0266779163254472, -0.0210612065991126, 0.0196002935150771, -0.0220318257718557, -1.10379163254472, -0.00132418028672978, 3.33087934008874, 0.712176656806562, -1.59793364741314e-06, 0.702000291664666, 0.396029351507708, -0.00132750556133143, 3.23381742281443, -0.712176656806562, 1.59793364741314e-06, -0.702000291664666, 0.433763186727357, -0.00132757026498485, 2.48328617251261, 0, 0.386004992412629, -1.01850603628081e-06, 0.922496691501544
-0.0265935966410086, -0.0210350452051588, 0.0196929031571343, -0.0218677299043917, -1.09535966410086, 0, 3.33349547948412, 0.70569236980218, 0, 0.708518368994752, 0.405290315713434, 0, 3.25022700956083, -0.70569236980218, 0, -0.708518368994752, 0.4499229358184, 0, 2.50007440560443, 0, 0.381760154419793, 0, 0.924261426490025
-0.0265928259991926, -0.0210357892612031, 0.0196936737989503, -0.021868473960436, -1.09528259991926, 0, 3.33342107387969, 0.70569236980218, 0, 0.708518368994752, 0.405367379895035, 0, 3.2501526039564, -0.70569236980218, 0, -0.708518368994752, 0.45, 0, 2.5, 0, 0.381760154419793, 0, 0.924261426490025
