-0.0411328230738402, -0.048971, 0.0190818185718791, -0.047371, -0.0254928230738402, 0.00830584556694706, 0.008399, 0.997746263645492, 0.0670998761657566, 9.88757932668475e-19, 0.00344181857187911, 0.010251741975754, 0.009999, -9.85819649913366e-18, 1.6132275161316e-16, -1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0411328230738402, -0.048571, 0.0190818185718791, -0.047371, -0.0254928230738402, 0.00830584556694706, 0.008799, 0.997746263645492, 0.0670998761657566, 9.88757932668475e-19, 0.00344181857187911, 0.010251741975754, 0.009999, -9.85819649913366e-18, 1.6132275161316e-16, -1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0411328230738402, -0.048171, 0.0190818185718791, -0.047371, -0.0254928230738402, 0.00830584556694706, 0.009199, 0.997746263645492, 0.0670998761657566, 9.88757932668475e-19, 0.00344181857187911, 0.010251741975754, 0.009999, -9.85819649913366e-18, 1.6132275161316e-16, -1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0411328230738402, -0.047771, 0.0190818185718791, -0.047371, -0.0254928230738402, 0.00830584556694706, 0.009599, 0.997746263645492, 0.0670998761657566, 9.88757932668475e-19, 0.00344181857187911, 0.010251741975754, 0.009999, -9.85819649913366e-18, 1.6132275161316e-16, -1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0411328230738402, -0.047371, 0.0190818185718791, -0.047371, -0.0254928230738402, 0.00830584556694706, 0.009999, 0.997746263645492, 0.0670998761657566, 9.88757932668475e-19, 0.00344181857187911, 0.010251741975754, 0.009999, -9.85819649913366e-18, 1.6132275161316e-16, -1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0345476977337799, -0.042371, 0.0190818185718791, -0.047371, -0.0189076977337799, 0.00874870474964106, 0.014999, -9.85819649913366e-18, 1.6132275161316e-16, -1, 0.00344181857187911, 0.010251741975754, 0.009999, -9.85819649913366e-18, 1.6132275161316e-16, -1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0329513037119471, -0.042371, 0.0190818185718791, -0.047371, -0.0173113037119471, 0.00885606455150627, 0.014999, -9.85819649913366e-18, 1.6132275161316e-16, -1, 0.00344181857187911, 0.010251741975754, 0.009999, -9.85819649913366e-18, 1.6132275161316e-16, -1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0313549096901143, -0.042371, 0.0190818185718791, -0.047371, -0.0157149096901143, 0.00896342435337148, 0.014999, -9.85819649913366e-18, 1.6132275161316e-16, -1, 0.00344181857187911, 0.010251741975754, 0.009999, -9.85819649913366e-18, 1.6132275161316e-16, -1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0297585156682816, -0.042371, 0.0190818185718791, -0.047371, -0.0141185156682816, 0.00907078415523669, 0.014999, -9.85819649913366e-18, 1.6132275161316e-16, -1, 0.00344181857187911, 0.010251741975754, 0.009999, -9.85819649913366e-18, 1.6132275161316e-16, -1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0281621216464488, -0.042371, 0.0190818185718791, -0.047371, -0.0125221216464488, 0.0091781439571019, 0.014999, -9.85819649913366e-18, 1.6132275161316e-16, -1, 0.00344181857187911, 0.010251741975754, 0.009999, -9.85819649913366e-18, 1.6132275161316e-16, -1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.026565727624616, -0.042371, 0.0190818185718791, -0.047371, -0.010925727624616, 0.00928550375896711, 0.014999, -9.85819649913366e-18, 1.6132275161316e-16, -1, 0.00344181857187911, 0.010251741975754, 0.009999, -9.85819649913366e-18, 1.6132275161316e-16, -1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0249693336027832, -0.042371, 0.0190818185718791, -0.047371, -0.00932933360278319, 0.00939286356083232, 0.014999, -9.85819649913366e-18, 1.6132275161316e-16, -1, 0.00344181857187911, 0.010251741975754, 0.009999, -9.85819649913366e-18, 1.6132275161316e-16, -1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0233729395809504, -0.042371, 0.0190818185718791, -0.047371, -0.0077329395809504, 0.00950022336269753, 0.014999, -9.85819649913366e-18, 1.6132275161316e-16, -1, 0.00344181857187911, 0.010251741975754, 0.009999, -9.85819649913366e-18, 1.6132275161316e-16, -1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0233729395809504, -0.047371, 0.0190818185718791, -0.047371, -0.0077329395809504, 0.00950022336269753, 0.009999, -9.85819649913367e-18, 1.6132275161316e-16, -1, 0.00344181857187911, 0.010251741975754, 0.009999, -9.85819649913366e-18, 1.6132275161316e-16, -1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0233729395809504, -0.047371, 0.0190818185718791, -0.040371, -0.0077329395809504, 0.00950022336269753, 0.009999, -9.85819649913367e-18, 1.6132275161316e-16, -1, 0.00344181857187911, 0.010251741975754, 0.016999, 0.930646387479736, 1.06484613981125, 1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0233729395809504, -0.047371, 0.0190818185718791, -0.039371, -0.0077329395809504, 0.00950022336269753, 0.009999, -9.85819649913367e-18, 1.6132275161316e-16, -1, 0.00344181857187911, 0.010251741975754, 0.017999, 0.930646387479736, 1.06484613981125, 1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0233729395809504, -0.047371, 0.04, -0.05, -0.0077329395809504, 0.00950022336269753, 0.009999, -9.85819649913366e-18, 1.6132275161316e-16, -1, 0.00344181857187911, 0.010251741975754, 0.017999, 0.930646387479736, 1.06484613981125, 1, -0.000549166482702861, 0.00998334247109098, 0.004999, 8.07813798228222e-17, 2.21861003449538e-18, 0.0335688572527257, 0.999436407092891
-0.0229025921063193, -0.0468430311440751, 0.04, -0.05, -0.00726259210631927, 0.00933644036622625, 0.0105269688559249, 0.0385273771508019, 0.0012796492260301, -0.999256725625471, 0.00344181857187911, 0.010251741975754, 0.017999, 0.930646387479736, 1.06484613981125, 1, 0.00010909166793545, 0.00981647754018695, 0.00580808735243223, 5.28407549379949e-06, -0.0192778930213589, 0.0329156502002899, 0.999272196543378
-0.0223994384413935, -0.0469148235687256, 0.04, -0.05, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.00344181857187911, 0.010251741975754, 0.017999, 0.930646387479736, 1.06484613981125, 1, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0195525896064828, -0.0427076232681116, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.00391258960648282, 0.0100718347909232, 0.0146623767318883, 0.852770018022448, 1.05979525958852, 1.07220208175311, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0196347133155633, -0.0410593900032254, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.00399471331556334, 0.00987933388573997, 0.0163106099967745, 0.852770018022448, 1.05979525958852, 1.07220208175311, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0196347133155633, -0.0410593900032254, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.00399471331556334, 0.00987933388573997, 0.0163106099967745, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0212265417559176, -0.0409350218557251, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.00558654175591763, 0.00998236194195075, 0.0164349781442749, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0228183701962719, -0.0408106537082248, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.00717837019627192, 0.0100853899981615, 0.0165593462917752, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0244101986366262, -0.0406862855607245, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0087701986366262, 0.0101884180543723, 0.0166837144392755, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0260020270769805, -0.0405619174132242, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0103620270769805, 0.0102914461105831, 0.0168080825867758, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0275938555173348, -0.0404375492657238, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0119538555173348, 0.0103944741667939, 0.0169324507342761, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0291856839576891, -0.0403131811182235, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0135456839576891, 0.0104975022230047, 0.0170568188817765, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0307775123980434, -0.0401888129707232, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0151375123980434, 0.0106005302792154, 0.0171811870292768, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0323693408383976, -0.0400644448232229, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0167293408383976, 0.0107035583354262, 0.0173055551767771, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0339611692787519, -0.0399400766757226, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0183211692787519, 0.010806586391637, 0.0174299233242774, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0409161089207366, -0.0444119146002816, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0252761089207366, 0.0112441708438589, 0.0129580853997184, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0409472007067784, -0.0448107031229214, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0253072007067784, 0.0112451783414871, 0.0125592968770786, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0409782924928203, -0.0452094916455612, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0253382924928203, 0.0112461858391153, 0.0121605083544388, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0410093842788621, -0.0456082801682011, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0253693842788621, 0.0112471933367435, 0.0117617198317989, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.041040476064904, -0.0460070686908409, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.025400476064904, 0.0112482008343717, 0.0113629313091591, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0410715678509458, -0.0464058572134807, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0254315678509458, 0.0112492083319999, 0.0109641427865193, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0411026596369877, -0.0468046457361205, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0254626596369877, 0.0112502158296281, 0.0105653542638794, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0411337514230296, -0.0472034342587604, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0254937514230296, 0.0112512233272562, 0.0101665657412396, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0411648432090714, -0.0476022227814002, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0255248432090714, 0.0112522308248844, 0.00976777721859979, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0411959349951133, -0.04800101130404, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0255559349951133, 0.0112532383225126, 0.00936898869595996, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0412270267811551, -0.0483997998266799, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0255870267811551, 0.0112542458201408, 0.00897020017332014, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.041258118567197, -0.0487985883493197, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.025618118567197, 0.011255253317769, 0.00857141165068031, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0412892103532388, -0.0491973768719595, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0256492103532388, 0.0112562608153972, 0.00817262312804048, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0413203021392807, -0.0495961653945993, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0256803021392807, 0.0112572683130254, 0.00777383460540065, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0413513939253225, -0.0499949539172392, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0257113939253225, 0.0112582758106536, 0.00737504608276082, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0413824857113644, -0.050393742439879, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0257424857113644, 0.0112592833082818, 0.006976257560121, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0414135774974063, -0.0507925309625188, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0257735774974063, 0.01126029080591, 0.00657746903748117, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0414446692834481, -0.0511913194851586, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0258046692834481, 0.0112612983035382, 0.00617868051484134, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.04147576106949, -0.0515901080077985, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.02583576106949, 0.0112623058011664, 0.00577989199220151, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0415068528555318, -0.0519888965304383, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0258668528555318, 0.0112633132987946, 0.00538110346956168, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0365323889794247, -0.0523775469913768, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0208923889794247, 0.0109413506231359, 0.00499245300862318, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0223994384413935, -0.0469148235687256, 0.0365323889794247, -0.0523775469913768, -0.00675943844139349, 0.00917073121261693, 0.0104551764312744, 0.0777294651046388, 0.00251874407048511, -0.99697130659957, 0.0208923889794247, 0.0109413506231359, 0.00499245300862318, -0.99489277522143, -0.064392535131738, -0.0777300921877016, 0.000792436865724004, 0.00964695118591787, 0.00602997656202803, 4.86297212217642e-06, -0.038914607495983, 0.0322376443419563, 0.998722377634078
-0.0219015079902857, -0.0464424048518393, 0.0372225194582753, -0.0508308715037847, -0.00626150799028567, 0.00900172012904453, 0.0109275951481607, 0.116102416451592, 0.00486873281456475, -0.99322531398212, 0.0215825194582753, 0.0107485732678476, 0.00653912849621532, -0.99123709865915, -0.0628621606401622, -0.116178151997012, 0.00145591120231816, 0.00947867134972652, 0.00679795127262858, 0.000600405037436188, -0.0581977879539321, 0.0315351890385035, 0.997806689115365
