-0.0486949119567871, -0.730326293945312, -1.85210107421875, -0.545453369617462, 0.838065981864929, 0.0112296547740698
0.460573181152344, -0.388995971679688, -1.84349853515625, -0.603692233562469, 0.75156444311142, 0.265907317399979
0.0153543748855591, -0.151232604980469, -1.19076904296875, -0.914813160896301, -0.307134509086609, -0.262269675731659
0.0227582015991211, -0.173694183349609, -0.904938354492188, -0.965184032917023, -0.131444722414017, 0.226146221160889
0.342377838134766, -0.297021179199219, -1.482890625, -0.529451906681061, 0.591685831546783, -0.607937932014465
0.9900361328125, 0.220879959106445, -1.60064111328125, -0.845927357673645, 0.198452025651932, -0.494998693466187
-0.0437328262329102, -0.465020477294922, -0.538153015136719, -0.701680958271027, 0.699202537536621, 0.1369658857584
0.129378204345703, -0.238931365966797, -0.175258285522461, -0.95982950925827, 0.179533645510674, 0.215626940131187
0.0411137084960937, -0.0272893218994141, -0.649889587402344, -0.662971079349518, -0.696871876716614, -0.273567050695419
0.048505542755127, 0.0391193618774414, -0.310250061035156, -0.86063677072525, -0.483631014823914, 0.159390941262245
0.10374439239502, -0.0611457862854004, -0.290807739257813, -0.882465660572052, -0.454462260007858, 0.121319584548473
0.104407577514648, -0.0462114028930664, -0.230039779663086, -0.882465660572052, -0.454462260007858, 0.121319584548473
0.0274730815887451, -0.389339965820312, 0.419020141601562, -0.756699442863464, 0.653104364871979, -0.0293374937027693
0.241430450439453, 0.0348281021118164, -0.014396900177002, -0.768372714519501, -0.0072970949113369, 0.639961123466492
0.265005859375, 0.0897686538696289, 0.0396076698303223, -0.577767431735992, -0.0664884671568871, 0.813488841056824
-1.27561486816406, -0.914330627441406, 1.22291918945313, 0.773561537265778, 0.630075931549072, -0.0678739547729492
-1.022498046875, -0.936222045898437, 0.754615417480469, 0.265645295381546, 0.775591850280762, 0.572616755962372
-1.23255688476562, -0.682101440429687, 0.700440551757813, 0.780588626861572, 0.16725817322731, 0.602250933647156
-1.05971936035156, -0.9084716796875, 1.50384814453125, 0.0593503154814243, 0.787684202194214, -0.613213777542114
-1.25021179199219, -0.632204467773438, 1.53221826171875, 0.64427661895752, 0.144051492214203, -0.751103818416595
-1.00005065917969, -0.224262786865234, 0.750031127929688, 0.555446088314056, -0.778557777404785, 0.292108833789825
-0.662615966796875, -0.892757446289063, 0.831538452148437, -0.524211287498474, 0.772355139255524, 0.358706176280975
-0.149176956176758, -0.506884887695312, 0.704509704589844, -0.382208645343781, 0.887163460254669, 0.258568525314331
-0.312678527832031, -0.661307250976563, 1.39932690429688, -0.244823575019836, 0.760612070560455, -0.601274192333221
-0.804237060546875, -0.857088806152344, 1.48431433105469, -0.329263061285019, 0.699645042419434, -0.634099900722504
-0.709807373046875, 0.143524139404297, 1.13003857421875, 0.55093115568161, -0.834083795547485, 0.0279138367623091
-0.619459106445313, -0.321358642578125, 1.60135510253906, 0.125004962086678, -0.0511798188090324, -0.990835189819336
-0.587355346679687, 0.0975860290527344, 1.43463952636719, 0.443049997091293, -0.601637899875641, -0.664634168148041
-0.454838714599609, 0.182747650146484, 1.45719189453125, 0.420705884695053, -0.539286434650421, -0.729504406452179
-0.301320495605469, -0.00380672836303711, 1.60984460449219, 0.239431291818619, -0.23713456094265, -0.941509366035461
-0.123298759460449, -0.669284790039062, 1.17441772460937, -0.484470516443253, 0.873419642448425, 0.0492594055831432
0.229104415893555, -0.445446716308594, 0.96371826171875, -0.551204681396484, 0.751715242862701, 0.362073868513107
0.146274948120117, -0.194907928466797, 1.62992065429687, -0.119509041309357, 0.248353213071823, -0.96126914024353
0.353158111572266, 0.136568634033203, 1.661857421875, 0.0745068415999413, 0.0765074044466019, -0.994281351566315
0.8649111328125, -0.0168713912963867, 0.960151916503906, -0.597292840480804, 0.75833797454834, 0.261083871126175
-0.533409545898437, 0.308275848388672, -1.80366589355469, 0.72141420841217, -0.515715301036835, 0.462168008089066
-0.511198516845703, 0.311082122802734, -1.83520446777344, 0.72141420841217, -0.515715301036835, 0.462168008089066
-0.253572204589844, 0.482799468994141, -1.83339038085938, 0.586389183998108, -0.70580667257309, 0.397472858428955
-0.169030807495117, 0.376483795166016, -1.45123229980469, 0.438538819551468, -0.770637691020966, -0.462386459112167
0.0661615982055664, 0.431027404785156, -2.04694750976563, 0.191964015364647, -0.255111962556839, 0.947664380073547
-0.0485854263305664, 0.535184143066406, -1.968037109375, 0.314554274082184, -0.525693595409393, 0.790380835533142
0.142334320068359, 0.73076123046875, -1.836701171875, 0.614697694778442, -0.78028804063797, 0.115314312279224
0.62343701171875, 0.294361999511719, -2.05744775390625, -0.216879740357399, -0.0226954836398363, 0.975934445858002
0.573532958984375, 0.376939453125, -2.06501586914063, -0.131621316075325, -0.0405367948114872, 0.990470945835114
0.58175390625, 0.791327453613281, -1.59411352539062, -0.284556835889816, -0.827565789222717, -0.483903169631958
0.654954162597656, 0.430929931640625, -2.0447783203125, -0.190328538417816, -0.134020581841469, 0.972529470920563
0.935716918945313, 0.336335388183594, -1.958845703125, -0.599709093570709, -0.444502890110016, 0.665406763553619
0.804749267578125, 0.674695068359375, -1.85466821289062, -0.594603955745697, -0.723598659038544, 0.350501388311386
0.841944213867188, 0.668455444335938, -1.76929907226562, -0.785804927349091, -0.570597112178802, -0.238599181175232
-0.394204162597656, 0.34410302734375, 0.988693176269531, 0.555163323879242, -0.812058627605438, 0.179873436689377
0.0457372741699219, 0.598040649414063, 0.9346240234375, 0.547411859035492, -0.74888676404953, 0.373508930206299
0.0899568557739258, 0.627223022460938, 0.928326721191406, 0.547411859035492, -0.74888676404953, 0.373508930206299
-0.0485969772338867, 0.571398620605469, 1.15077746582031, 0.625964105129242, -0.777950286865234, 0.0544277429580688
-0.0337960052490234, 0.584672424316406, 1.17027954101563, 0.625964105129242, -0.777950286865234, 0.0544277429580688
-0.1044287109375, 0.475740844726562, 1.41023876953125, 0.518602848052979, -0.810756325721741, -0.271523982286453
0.481117309570313, 0.915944946289063, 1.20427587890625, 0.350981116294861, -0.925777494907379, 0.140528753399849
0.217101257324219, 0.50315478515625, 1.60043139648438, 0.335774511098862, -0.389991730451584, -0.857415914535522
1.20618347167969, 0.388571533203125, 0.855398803710937, -0.571229636669159, 0.594658613204956, 0.565754175186157
0.890696166992187, 0.368998291015625, 1.59943395996094, -0.402448058128357, 0.1912971585989, -0.895232379436493
1.02363909912109, 0.449595947265625, 1.56247644042969, -0.265274554491043, 0.433402180671692, -0.861273467540741
0.9027119140625, 0.946753234863281, 1.52185949707031, 0.378439992666245, -0.575080692768097, -0.725303590297699
1.43343701171875, 0.469382598876953, 1.02210089111328, -0.578580498695374, 0.717141628265381, 0.388526141643524
1.43288256835938, 0.439068939208984, 1.17054260253906, -0.589475870132446, 0.805294871330261, 0.0633916258811951
1.44096264648437, 0.856393310546875, 0.832627807617187, -0.253287553787231, -0.119790159165859, 0.959945678710938
1.67821740722656, 0.904483459472656, 0.981389526367187, -0.870814502239227, -0.0498734638094902, 0.48907545208931
1.71947314453125, 0.798735717773438, 1.06816418457031, -0.831390261650085, 0.404636919498444, 0.380866378545761
1.59233239746094, 1.15479968261719, 1.39602795410156, -0.541404008865356, -0.505995571613312, -0.671453773975372
1.62289294433594, 1.05246923828125, 1.44086962890625, -0.71851909160614, -0.328783690929413, -0.612887918949127
