-7777, -7777, -7777, 0, 0, 0, 17.6622584658433, 2.95508562774331, 3.72022039794922, 0.00427911541792665, 0.999923724732823, -0.0115859349073767, 17.6376521807481, 11.9550856277433, 1.94235975646973, 0.00641315674038486, -0.999827864208124, -0.0174101514538334, -7777, -7777, -7777, 0, 0, 0, 15.4369086962511, 7.45508562774331, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.922252377742, 2.95686489041132, 3.72022039794922, 0.00427911541792665, 0.999923724732823, -0.0115859349073767, 17.8976460926468, 11.9568648904113, 1.94235975646973, 0.00641315674038486, -0.999827864208124, -0.0174101514538334, -7777, -7777, -7777, 0, 0, 0, 15.6969026081497, 7.45686489041132, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.2422448846942, 2.95905475215656, 3.72022039794922, 0.00427911541792665, 0.999923724732823, -0.0115859349073767, 18.2176385995989, 11.9590547521566, 1.94235975646973, 0.00641315674038486, -0.999827864208124, -0.0174101514538334, -7777, -7777, -7777, 0, 0, 0, 16.0168951151019, 7.45905475215656, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.3422425431167, 2.95973908395194, 3.72022039794922, 0.00427911541792665, 0.999923724732823, -0.0115859349073767, 18.3176362580215, 11.9597390839519, 1.94235975646973, 0.00641315674038486, -0.999827864208124, -0.0174101514538334, -7777, -7777, -7777, 0, 0, 0, 16.1168927735244, 7.45973908395194, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.6263747757827, 2.95973908395194, 3.84392959976196, 0.0145240605975531, 0.999770326496022, 0.0157589949487917, 16.314651649089, 11.9467019306409, 2.18862373000481, -0.0145393127501439, -0.999836005941415, -0.0107967406133985, -7777, -7777, -7777, 0, 0, 0, 16.1168927735244, 7.45973908395194, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.7863710292588, 2.96083401482457, 3.84392959976196, 0.0145240605975531, 0.999770326496022, 0.0157589949487917, 16.4746479025651, 11.9477968615135, 2.18862373000481, -0.0145393127501439, -0.999836005941415, -0.0107967406133985, -7777, -7777, -7777, 0, 0, 0, 16.2768890270005, 7.46083401482457, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.9463672827349, 2.96192894569719, 3.84392959976196, 0.0145240605975531, 0.999770326496022, 0.0157589949487917, 16.6346441560412, 11.9488917923861, 2.18862373000481, -0.0145393127501439, -0.999836005941415, -0.0107967406133985, -7777, -7777, -7777, 0, 0, 0, 16.4368852804766, 7.46192894569719, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.106363536211, 2.96302387656981, 3.84392959976196, 0.0145240605975531, 0.999770326496022, 0.0157589949487917, 16.7946404095173, 11.9499867232588, 2.18862373000481, -0.0145393127501439, -0.999836005941415, -0.0107967406133985, -7777, -7777, -7777, 0, 0, 0, 16.5968815339527, 7.46302387656981, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.1263630678955, 2.96316074292888, 3.84392959976196, 0.0145240605975531, 0.999770326496022, 0.0157589949487917, 16.8146399412018, 11.9501235896178, 2.18862373000481, -0.0145393127501439, -0.999836005941415, -0.0107967406133985, -7777, -7777, -7777, 0, 0, 0, 16.6168810656372, 7.46316074292888, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.0446047022644, 2.96316074292888, 3.3848247756958, 0.0167947348381525, 0.999743167652419, 0.0152162943590884, 16.8146399412018, 11.9501235896178, 2.18862373000481, -0.0145393127501439, -0.999836005941415, -0.0107967406133985, -7777, -7777, -7777, 0, 0, 0, 16.6168810656372, 7.46316074292888, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.2046009557405, 2.9642556738015, 3.3848247756958, 0.0167947348381525, 0.999743167652419, 0.0152162943590884, 16.9746361946779, 11.9512185204905, 2.18862373000481, -0.0145393127501439, -0.999836005941415, -0.0107967406133985, -7777, -7777, -7777, 0, 0, 0, 16.7768773191133, 7.4642556738015, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.3645972092165, 2.96535060467412, 3.3848247756958, 0.0167947348381525, 0.999743167652419, 0.0152162943590884, 17.1346324481539, 11.9523134513631, 2.18862373000481, -0.0145393127501439, -0.999836005941415, -0.0107967406133985, -7777, -7777, -7777, 0, 0, 0, 16.9368735725893, 7.46535060467412, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.5245934626926, 2.96644553554674, 3.3848247756958, 0.0167947348381525, 0.999743167652419, 0.0152162943590884, 17.29462870163, 11.9534083822357, 2.18862373000481, -0.0145393127501439, -0.999836005941415, -0.0107967406133985, -7777, -7777, -7777, 0, 0, 0, 17.0968698260654, 7.46644553554674, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.5445929943772, 2.96658240190582, 3.3848247756958, 0.0167947348381525, 0.999743167652419, 0.0152162943590884, 17.3146282333146, 11.9535452485948, 2.18862373000481, -0.0145393127501439, -0.999836005941415, -0.0107967406133985, -7777, -7777, -7777, 0, 0, 0, 17.11686935775, 7.46658240190582, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.3182762555871, 3.30875555621541, 2.81659130186245, -0.00930147456922087, 0.904964442849461, -0.425385518969561, 17.3146282333146, 11.9535452485948, 2.18862373000481, -0.0145393127501439, -0.999836005941415, -0.0107967406133985, -7777, -7777, -7777, 0, 0, 0, 17.11686935775, 7.46658240190582, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.6382687625392, 3.31094541796066, 2.81659130186245, -0.00930147456922087, 0.904964442849461, -0.425385518969561, 17.6346207402667, 11.95573511034, 2.18862373000481, -0.0145393127501439, -0.999836005941415, -0.0107967406133985, -7777, -7777, -7777, 0, 0, 0, 17.4368618647021, 7.46877226365106, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.8982626744379, 3.31272468062866, 2.81659130186245, -0.00930147456922087, 0.904964442849461, -0.425385518969561, 17.8946146521654, 11.957514373008, 2.18862373000481, -0.0145393127501439, -0.999836005941415, -0.0107967406133985, -7777, -7777, -7777, 0, 0, 0, 17.6968557766008, 7.47055152631907, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.2182551813901, 3.3149145423739, 2.81659130186245, -0.00930147456922087, 0.904964442849461, -0.425385518969561, 18.2146071591175, 11.9597042347533, 2.18862373000481, -0.0145393127501439, -0.999836005941415, -0.0107967406133985, -7777, -7777, -7777, 0, 0, 0, 18.0168482835529, 7.47274138806431, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.3182528398126, 3.31559887416929, 2.81659130186245, -0.00930147456922087, 0.904964442849461, -0.425385518969561, 18.3146048175401, 11.9603885665487, 2.18862373000481, -0.0145393127501439, -0.999836005941415, -0.0107967406133985, -7777, -7777, -7777, 0, 0, 0, 18.1168459419755, 7.4734257198597, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.4842602924851, 2.9734257198597, 2.67449833059311, -0.0153709846968752, 0.999878139080932, -0.00272760288547391, 16.4479146868717, 11.9657838344605, 1.15177926833837, 0.00701615073090086, -0.999700002895008, -0.0234665259602139, -7777, -7777, -7777, 0, 0, 0, 18.1168459419755, 7.4734257198597, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.8042527994373, 2.97561558160494, 2.67449833059311, -0.0153709846968752, 0.999878139080932, -0.00272760288547391, 16.7679071938238, 11.9679736962057, 1.15177926833837, 0.00701615073090086, -0.999700002895008, -0.0234665259602139, -7777, -7777, -7777, 0, 0, 0, 18.4368384489277, 7.47561558160494, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.0842462430204, 2.97753171063203, 2.67449833059311, -0.0153709846968752, 0.999878139080932, -0.00272760288547391, 17.047900637407, 11.9698898252328, 1.15177926833837, 0.00701615073090086, -0.999700002895008, -0.0234665259602139, -7777, -7777, -7777, 0, 0, 0, 18.7168318925108, 7.47753171063203, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.4042387499726, 2.97972157237727, 2.67449833059311, -0.0153709846968752, 0.999878139080932, -0.00272760288547391, 17.3678931443591, 11.9720796869781, 1.15177926833837, 0.00701615073090086, -0.999700002895008, -0.0234665259602139, -7777, -7777, -7777, 0, 0, 0, 19.036824399463, 7.47972157237727, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.4242382816571, 2.97985843873634, 2.67449833059311, -0.0153709846968752, 0.999878139080932, -0.00272760288547391, 17.3878926760437, 11.9722165533371, 1.15177926833837, 0.00701615073090086, -0.999700002895008, -0.0234665259602139, -7777, -7777, -7777, 0, 0, 0, 19.0568239311475, 7.47985843873634, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 16.1018532280225, 2.97985843873634, 2.43177641534805, -0.0114096861308864, 0.999909991172595, -0.00705893870320809, 17.3878926760437, 11.9722165533371, 1.15177926833837, 0.00701615073090086, -0.999700002895008, -0.0234665259602139, -7777, -7777, -7777, 0, 0, 0, 19.0568239311475, 7.47985843873634, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 16.4218457349747, 2.98204830048158, 2.43177641534805, -0.0114096861308864, 0.999909991172595, -0.00705893870320809, 17.7078851829958, 11.9744064150824, 1.15177926833837, 0.00701615073090086, -0.999700002895008, -0.0234665259602139, -7777, -7777, -7777, 0, 0, 0, 19.3768164380997, 7.48204830048159, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 16.6818396468733, 2.98382756314959, 2.43177641534805, -0.0114096861308864, 0.999909991172595, -0.00705893870320809, 17.9678790948945, 11.9761856777504, 1.15177926833837, 0.00701615073090086, -0.999700002895008, -0.0234665259602139, -7777, -7777, -7777, 0, 0, 0, 19.6368103499983, 7.48382756314959, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.0018321538255, 2.98601742489483, 2.43177641534805, -0.0114096861308864, 0.999909991172595, -0.00705893870320809, 18.2878716018466, 11.9783755394956, 1.15177926833837, 0.00701615073090086, -0.999700002895008, -0.0234665259602139, -7777, -7777, -7777, 0, 0, 0, 19.9568028569505, 7.48601742489483, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.101829812248, 2.98670175669022, 2.43177641534805, -0.0114096861308864, 0.999909991172595, -0.00705893870320809, 18.3878692602692, 11.979059871291, 1.15177926833837, 0.00701615073090086, -0.999700002895008, -0.0234665259602139, -7777, -7777, -7777, 0, 0, 0, 20.056800515373, 7.48670175669022, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.101829812248, 2.98670175669022, 2.43177641534805, -0.0114096861308864, 0.999909991172595, -0.00705893870320809, 16.5261836406782, 11.9867017566902, 1.47582304382324, 0.00534174784813769, -0.999962258206568, 0.00685185320541749, -7777, -7777, -7777, 0, 0, 0, 20.056800515373, 7.48670175669022, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 17.6018181043608, 2.99012341566716, 2.43177641534805, -0.0114096861308864, 0.999909991172595, -0.00705893870320809, 17.026171932791, 11.9901234156672, 1.47582304382324, 0.00534174784813769, -0.999962258206568, 0.00685185320541749, -7777, -7777, -7777, 0, 0, 0, 20.5567888074858, 7.49012341566716, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.0818068647891, 2.99340820828502, 2.43177641534805, -0.0114096861308864, 0.999909991172595, -0.00705893870320809, 17.5061606932192, 11.993408208285, 1.47582304382324, 0.00534174784813769, -0.999962258206568, 0.00685185320541749, -7777, -7777, -7777, 0, 0, 0, 21.0367775679141, 7.49340820828502, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.5417960935328, 2.9965561345438, 2.43177641534805, -0.0114096861308864, 0.999909991172595, -0.00705893870320809, 17.966149921963, 11.9965561345438, 1.47582304382324, 0.00534174784813769, -0.999962258206568, 0.00685185320541749, -7777, -7777, -7777, 0, 0, 0, 21.4967667966578, 7.4965561345438, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.6017946885864, 2.99696673362104, 2.43177641534805, -0.0114096861308864, 0.999909991172595, -0.00705893870320809, 18.0261485170165, 11.996966733621, 1.47582304382324, 0.00534174784813769, -0.999962258206568, 0.00685185320541749, -7777, -7777, -7777, 0, 0, 0, 21.5567653917114, 7.49696673362104, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.0742260621825, 2.99696673362104, 1.51008360290527, -0.00534174784813769, 0.999962258206568, -0.00685185320541749, 18.0261485170165, 11.996966733621, 1.47582304382324, 0.00534174784813769, -0.999962258206568, 0.00685185320541749, -7777, -7777, -7777, 0, 0, 0, 21.5567653917114, 7.49696673362104, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.1942232522896, 2.9977879317755, 1.51008360290527, -0.00534174784813769, 0.999962258206568, -0.00685185320541749, 18.1461457071236, 11.9977879317755, 1.47582304382324, 0.00534174784813769, -0.999962258206568, 0.00685185320541749, -7777, -7777, -7777, 0, 0, 0, 21.6767625818184, 7.4977879317755, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.3142204423967, 2.99860912992997, 1.51008360290527, -0.00534174784813769, 0.999962258206568, -0.00685185320541749, 18.2661428972306, 11.99860912993, 1.47582304382324, 0.00534174784813769, -0.999962258206568, 0.00685185320541749, -7777, -7777, -7777, 0, 0, 0, 21.7967597719255, 7.49860912992997, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.4342176325037, 2.99943032808443, 1.51008360290527, -0.00534174784813769, 0.999962258206568, -0.00685185320541749, 18.3861400873377, 11.9994303280844, 1.47582304382324, 0.00534174784813769, -0.999962258206568, 0.00685185320541749, -7777, -7777, -7777, 0, 0, 0, 21.9167569620325, 7.49943032808443, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
-7777, -7777, -7777, 0, 0, 0, 18.5174606704712, 3, 1.51008360290527, -0.00534174784813769, 0.999962258206568, -0.00685185320541749, 18.4693831253052, 12, 1.47582304382324, 0.00534174784813769, -0.999962258206568, 0.00685185320541749, -7777, -7777, -7777, 0, 0, 0, 22, 7.5, 2.499, -2.10776249388549e-20, -6.70275834299139e-18, 0.707106781186548, 0.707106781186547
